num_tokens,prediction
8226,0.05994792973848551
8227,0.05994792973848551
8228,0.05994792973848551
8229,0.05994792973848551
8230,0.05994792973848551
8231,0.05994792973848551
8232,0.05994792973848551
8233,0.07488612398040209
8234,0.07488612398040209
8235,0.07488612398040209
8236,0.07488612398040209
8237,0.07488612398040209
8238,0.07488612398040209
8239,0.07488612398040209
8240,0.07488612398040209
8241,0.07897825868796397
8242,0.07897825868796397
8243,0.07897825868796397
8244,0.07897825868796397
8245,0.07897825868796397
8246,0.07897825868796397
8247,0.07897825868796397
8248,0.07897825868796397
8249,0.07951852824806224
8250,0.07951852824806224
8251,0.07951852824806224
8252,0.07951852824806224
8253,0.07951852824806224
8254,0.07951852824806224
8255,0.07951852824806224
8256,0.07951852824806224
8257,0.07981834279340347
8258,0.07981834279340347
8259,0.07981834279340347
8260,0.07981834279340347
8261,0.07981834279340347
8262,0.07981834279340347
8263,0.07981834279340347
8264,0.07981834279340347
8265,0.07823912183730328
8266,0.07823912183730328
8267,0.07823912183730328
8268,0.07823912183730328
8269,0.07823912183730328
8270,0.07823912183730328
8271,0.07823912183730328
8272,0.07823912183730328
8273,0.07820167726653623
8274,0.07820167726653623
8275,0.07820167726653623
8276,0.07820167726653623
8277,0.07820167726653623
8278,0.07820167726653623
8279,0.07820167726653623
8280,0.07820167726653623
8281,0.07895770189836097
8282,0.07895770189836097
8283,0.07895770189836097
8284,0.07895770189836097
8285,0.07895770189836097
8286,0.07895770189836097
8287,0.07895770189836097
8288,0.07895770189836097
8289,0.07895770189836097
8290,0.07895770189836097
8291,0.07895770189836097
8292,0.07895770189836097
8293,0.07895770189836097
8294,0.07895770189836097
8295,0.07895770189836097
8296,0.07895770189836097
8297,0.07870346047695041
8298,0.07870346047695041
8299,0.07870346047695041
8300,0.07870346047695041
8301,0.07870346047695041
8302,0.07870346047695041
8303,0.07870346047695041
8304,0.07870346047695041
8305,0.07865389654012037
8306,0.07865389654012037
8307,0.07865389654012037
8308,0.07865389654012037
8309,0.07865389654012037
8310,0.07865389654012037
8311,0.07865389654012037
8312,0.07865389654012037
8313,0.07865389654012037
8314,0.07865389654012037
8315,0.07865389654012037
8316,0.07865389654012037
8317,0.07865389654012037
8318,0.07865389654012037
8319,0.07865389654012037
8320,0.07865389654012037
8321,0.07865389654012037
8322,0.07865389654012037
8323,0.07865389654012037
8324,0.07865389654012037
8325,0.07865389654012037
8326,0.07865389654012037
8327,0.07865389654012037
8328,0.07865389654012037
8329,0.07865389654012037
8330,0.07865389654012037
8331,0.07865389654012037
8332,0.07865389654012037
8333,0.07865389654012037
8334,0.07865389654012037
8335,0.07865389654012037
8336,0.07865389654012037
8337,0.07865389654012037
8338,0.07865389654012037
8339,0.07865389654012037
8340,0.07865389654012037
8341,0.07865389654012037
8342,0.07865389654012037
8343,0.07865389654012037
8344,0.07865389654012037
8345,0.07865389654012037
8346,0.07865389654012037
8347,0.07865389654012037
8348,0.07865389654012037
8349,0.07865389654012037
8350,0.07865389654012037
8351,0.07865389654012037
8352,0.07865389654012037
8353,0.07865389654012037
8354,0.07865389654012037
8355,0.07865389654012037
8356,0.07865389654012037
8357,0.07865389654012037
8358,0.07865389654012037
8359,0.07865389654012037
8360,0.07865389654012037
8361,0.07865389654012037
8362,0.07865389654012037
8363,0.07865389654012037
8364,0.07865389654012037
8365,0.07865389654012037
8366,0.07865389654012037
8367,0.07865389654012037
8368,0.07865389654012037
8369,0.07865389654012037
8370,0.07865389654012037
8371,0.07865389654012037
8372,0.07865389654012037
8373,0.07865389654012037
8374,0.07865389654012037
8375,0.07865389654012037
8376,0.07865389654012037
8377,0.07865389654012037
8378,0.07865389654012037
8379,0.07865389654012037
8380,0.07865389654012037
8381,0.07865389654012037
8382,0.07865389654012037
8383,0.07865389654012037
8384,0.07865389654012037
8385,0.07865389654012037
8386,0.07865389654012037
8387,0.07865389654012037
8388,0.07865389654012037
8389,0.07865389654012037
8390,0.07865389654012037
8391,0.07865389654012037
8392,0.07865389654012037
8393,0.07865389654012037
8394,0.07865389654012037
8395,0.07865389654012037
8396,0.07865389654012037
8397,0.07865389654012037
8398,0.07865389654012037
8399,0.07865389654012037
8400,0.07865389654012037
8401,0.07865389654012037
8402,0.07865389654012037
8403,0.07865389654012037
8404,0.07865389654012037
8405,0.07865389654012037
8406,0.07865389654012037
8407,0.07865389654012037
8408,0.07865389654012037
8409,0.07865389654012037
8410,0.07865389654012037
8411,0.07865389654012037
8412,0.07865389654012037
8413,0.07865389654012037
8414,0.07865389654012037
8415,0.07865389654012037
8416,0.07865389654012037
8417,0.07865389654012037
8418,0.07865389654012037
8419,0.07865389654012037
8420,0.07865389654012037
8421,0.07865389654012037
8422,0.07865389654012037
8423,0.07865389654012037
8424,0.07865389654012037
8425,0.07865389654012037
8426,0.07865389654012037
8427,0.07865389654012037
8428,0.07865389654012037
8429,0.07865389654012037
8430,0.07865389654012037
8431,0.07865389654012037
8432,0.07865389654012037
8433,0.07865389654012037
8434,0.07865389654012037
8435,0.07865389654012037
8436,0.07865389654012037
8437,0.07865389654012037
8438,0.07865389654012037
8439,0.07865389654012037
8440,0.07865389654012037
8441,0.07865389654012037
8442,0.07865389654012037
8443,0.07865389654012037
8444,0.07865389654012037
8445,0.07865389654012037
8446,0.07865389654012037
8447,0.07865389654012037
8448,0.07865389654012037
8449,0.07865389654012037
8450,0.07865389654012037
8451,0.07865389654012037
8452,0.07865389654012037
8453,0.07865389654012037
8454,0.07865389654012037
8455,0.07865389654012037
8456,0.07865389654012037
8457,0.07865389654012037
8458,0.07865389654012037
8459,0.07865389654012037
8460,0.07865389654012037
8461,0.07865389654012037
8462,0.07865389654012037
8463,0.07865389654012037
8464,0.07865389654012037
8465,0.07865389654012037
8466,0.07865389654012037
8467,0.07865389654012037
8468,0.07865389654012037
8469,0.07865389654012037
8470,0.07865389654012037
8471,0.07865389654012037
8472,0.07865389654012037
8473,0.07865389654012037
8474,0.07865389654012037
8475,0.07865389654012037
8476,0.07865389654012037
8477,0.07865389654012037
8478,0.07865389654012037
8479,0.07865389654012037
8480,0.07865389654012037
8481,0.07865389654012037
8482,0.07865389654012037
8483,0.07865389654012037
8484,0.07865389654012037
8485,0.07865389654012037
8486,0.07865389654012037
8487,0.07865389654012037
8488,0.07865389654012037
8489,0.07865389654012037
8490,0.07865389654012037
8491,0.07865389654012037
8492,0.07865389654012037
8493,0.07865389654012037
8494,0.07865389654012037
8495,0.07865389654012037
8496,0.07865389654012037
8497,0.07865389654012037
8498,0.07865389654012037
8499,0.07865389654012037
8500,0.07865389654012037
8501,0.07865389654012037
8502,0.07865389654012037
8503,0.07865389654012037
8504,0.07865389654012037
8505,0.07865389654012037
8506,0.07865389654012037
8507,0.07865389654012037
8508,0.07865389654012037
8509,0.07865389654012037
8510,0.07865389654012037
8511,0.07865389654012037
8512,0.07865389654012037
8513,0.07865389654012037
8514,0.07865389654012037
8515,0.07865389654012037
8516,0.07865389654012037
8517,0.07865389654012037
8518,0.07865389654012037
8519,0.07865389654012037
8520,0.07865389654012037
8521,0.07865389654012037
8522,0.07865389654012037
8523,0.07865389654012037
8524,0.07865389654012037
8525,0.07865389654012037
8526,0.07865389654012037
8527,0.07865389654012037
8528,0.07865389654012037
8529,0.07865389654012037
8530,0.07865389654012037
8531,0.07865389654012037
8532,0.07865389654012037
8533,0.07865389654012037
8534,0.07865389654012037
8535,0.07865389654012037
8536,0.07865389654012037
8537,0.07865389654012037
8538,0.07865389654012037
8539,0.07865389654012037
8540,0.07865389654012037
8541,0.07865389654012037
8542,0.07865389654012037
8543,0.07865389654012037
8544,0.07865389654012037
8545,0.07865389654012037
8546,0.07865389654012037
8547,0.07865389654012037
8548,0.07865389654012037
8549,0.07865389654012037
8550,0.07865389654012037
8551,0.07865389654012037
8552,0.07865389654012037
8553,0.07865389654012037
8554,0.07865389654012037
8555,0.07865389654012037
8556,0.07865389654012037
8557,0.07865389654012037
8558,0.07865389654012037
8559,0.07865389654012037
8560,0.07865389654012037
8561,0.07865389654012037
8562,0.07865389654012037
8563,0.07865389654012037
8564,0.07865389654012037
8565,0.07865389654012037
8566,0.07865389654012037
8567,0.07865389654012037
8568,0.07865389654012037
8569,0.07865389654012037
8570,0.07865389654012037
8571,0.07865389654012037
8572,0.07865389654012037
8573,0.07865389654012037
8574,0.07865389654012037
8575,0.07865389654012037
8576,0.07865389654012037
8577,0.07865389654012037
8578,0.07865389654012037
8579,0.07865389654012037
8580,0.07865389654012037
8581,0.07865389654012037
8582,0.07865389654012037
8583,0.07865389654012037
8584,0.07865389654012037
8585,0.07865389654012037
8586,0.07865389654012037
8587,0.07865389654012037
8588,0.07865389654012037
8589,0.07865389654012037
8590,0.07865389654012037
8591,0.07865389654012037
8592,0.07865389654012037
8593,0.07865389654012037
8594,0.07865389654012037
8595,0.07865389654012037
8596,0.07865389654012037
8597,0.07865389654012037
8598,0.07865389654012037
8599,0.07865389654012037
8600,0.07865389654012037
8601,0.07865389654012037
8602,0.07865389654012037
8603,0.07865389654012037
8604,0.07865389654012037
8605,0.07865389654012037
8606,0.07865389654012037
8607,0.07865389654012037
8608,0.07865389654012037
8609,0.07865389654012037
8610,0.07865389654012037
8611,0.07865389654012037
8612,0.07865389654012037
8613,0.07865389654012037
8614,0.07865389654012037
8615,0.07865389654012037
8616,0.07865389654012037
8617,0.07865389654012037
8618,0.07865389654012037
8619,0.07865389654012037
8620,0.07865389654012037
8621,0.07865389654012037
8622,0.07865389654012037
8623,0.07865389654012037
8624,0.07865389654012037
8625,0.07865389654012037
8626,0.07865389654012037
8627,0.07865389654012037
8628,0.07865389654012037
8629,0.07865389654012037
8630,0.07865389654012037
8631,0.07865389654012037
8632,0.07865389654012037
8633,0.07865389654012037
8634,0.07865389654012037
8635,0.07865389654012037
8636,0.07865389654012037
8637,0.07865389654012037
8638,0.07865389654012037
8639,0.07865389654012037
8640,0.07865389654012037
8641,0.07865389654012037
8642,0.07865389654012037
8643,0.07865389654012037
8644,0.07865389654012037
8645,0.07865389654012037
8646,0.07865389654012037
8647,0.07865389654012037
8648,0.07865389654012037
8649,0.07865389654012037
8650,0.07865389654012037
8651,0.07865389654012037
8652,0.07865389654012037
8653,0.07865389654012037
8654,0.07865389654012037
8655,0.07865389654012037
8656,0.07865389654012037
8657,0.07865389654012037
8658,0.07865389654012037
8659,0.07865389654012037
8660,0.07865389654012037
8661,0.07865389654012037
8662,0.07865389654012037
8663,0.07865389654012037
8664,0.07865389654012037
8665,0.07865389654012037
8666,0.07865389654012037
8667,0.07865389654012037
8668,0.07865389654012037
8669,0.07865389654012037
8670,0.07865389654012037
8671,0.07865389654012037
8672,0.07865389654012037
8673,0.07865389654012037
8674,0.07865389654012037
8675,0.07865389654012037
8676,0.07865389654012037
8677,0.07865389654012037
8678,0.07865389654012037
8679,0.07865389654012037
8680,0.07865389654012037
8681,0.07865389654012037
8682,0.07865389654012037
8683,0.07865389654012037
8684,0.07865389654012037
8685,0.07865389654012037
8686,0.07865389654012037
8687,0.07865389654012037
8688,0.07865389654012037
8689,0.07865389654012037
8690,0.07865389654012037
8691,0.07865389654012037
8692,0.07865389654012037
8693,0.07865389654012037
8694,0.07865389654012037
8695,0.07865389654012037
8696,0.07865389654012037
8697,0.07865389654012037
8698,0.07865389654012037
8699,0.07865389654012037
8700,0.07865389654012037
8701,0.07865389654012037
8702,0.07865389654012037
8703,0.07865389654012037
8704,0.07865389654012037
8705,0.07865389654012037
8706,0.07865389654012037
8707,0.07865389654012037
8708,0.07865389654012037
8709,0.07865389654012037
8710,0.07865389654012037
8711,0.07865389654012037
8712,0.07865389654012037
8713,0.07865389654012037
8714,0.07865389654012037
8715,0.07865389654012037
8716,0.07865389654012037
8717,0.07865389654012037
8718,0.07865389654012037
8719,0.07865389654012037
8720,0.07865389654012037
8721,0.07865389654012037
8722,0.07865389654012037
8723,0.07865389654012037
8724,0.07865389654012037
8725,0.07865389654012037
8726,0.07865389654012037
8727,0.07865389654012037
8728,0.07865389654012037
8729,0.07865389654012037
8730,0.07865389654012037
8731,0.07865389654012037
8732,0.07865389654012037
8733,0.07865389654012037
8734,0.07865389654012037
8735,0.07865389654012037
8736,0.07865389654012037
8737,0.07865389654012037
8738,0.07865389654012037
8739,0.07865389654012037
8740,0.07865389654012037
8741,0.07865389654012037
8742,0.07865389654012037
8743,0.07865389654012037
8744,0.07865389654012037
8745,0.07865389654012037
8746,0.07865389654012037
8747,0.07865389654012037
8748,0.07865389654012037
8749,0.07865389654012037
8750,0.07865389654012037
8751,0.07865389654012037
8752,0.07865389654012037
8753,0.07865389654012037
8754,0.07865389654012037
8755,0.07865389654012037
8756,0.07865389654012037
8757,0.07865389654012037
8758,0.07865389654012037
8759,0.07865389654012037
8760,0.07865389654012037
8761,0.07865389654012037
8762,0.07865389654012037
8763,0.07865389654012037
8764,0.07865389654012037
8765,0.07865389654012037
8766,0.07865389654012037
8767,0.07865389654012037
8768,0.07865389654012037
8769,0.07865389654012037
8770,0.07865389654012037
8771,0.07865389654012037
8772,0.07865389654012037
8773,0.07865389654012037
8774,0.07865389654012037
8775,0.07865389654012037
8776,0.07865389654012037
8777,0.07865389654012037
8778,0.07865389654012037
8779,0.07865389654012037
8780,0.07865389654012037
8781,0.07865389654012037
8782,0.07865389654012037
8783,0.07865389654012037
8784,0.07865389654012037
8785,0.07865389654012037
8786,0.07865389654012037
8787,0.07865389654012037
8788,0.07865389654012037
8789,0.07865389654012037
8790,0.07865389654012037
8791,0.07865389654012037
8792,0.07865389654012037
8793,0.07865389654012037
8794,0.07865389654012037
8795,0.07865389654012037
8796,0.07865389654012037
8797,0.07865389654012037
8798,0.07865389654012037
8799,0.07865389654012037
8800,0.07865389654012037
8801,0.07865389654012037
8802,0.07865389654012037
8803,0.07865389654012037
8804,0.07865389654012037
8805,0.07865389654012037
8806,0.07865389654012037
8807,0.07865389654012037
8808,0.07865389654012037
8809,0.07865389654012037
8810,0.07865389654012037
8811,0.07865389654012037
8812,0.07865389654012037
8813,0.07865389654012037
8814,0.07865389654012037
8815,0.07865389654012037
