num_tokens,prediction
10096,0.030022426586375085
10097,0.030022426586375085
10098,0.030022426586375085
10099,0.030022426586375085
10100,0.030022426586375085
10101,0.030022426586375085
10102,0.030022426586375085
10103,0.030022426586375085
10104,0.030022426586375085
10105,0.030022426586375085
10106,0.030022426586375085
10107,0.030022426586375085
10108,0.030022426586375085
10109,0.030022426586375085
10110,0.030022426586375085
10111,0.030022426586375085
10112,0.030022426586375085
10113,0.030022426586375085
10114,0.030022426586375085
10115,0.030022426586375085
10116,0.030022426586375085
10117,0.030022426586375085
10118,0.030022426586375085
10119,0.030022426586375085
10120,0.030022426586375085
10121,0.030022426586375085
10122,0.030022426586375085
10123,0.030022426586375085
10124,0.030022426586375085
10125,0.030022426586375085
10126,0.030022426586375085
10127,0.030022426586375085
10128,0.030022426586375085
10129,0.030022426586375085
10130,0.030022426586375085
10131,0.030022426586375085
10132,0.030022426586375085
10133,0.030022426586375085
10134,0.030022426586375085
10135,0.030022426586375085
10136,0.030022426586375085
10137,0.030022426586375085
10138,0.030022426586375085
10139,0.030022426586375085
10140,0.030022426586375085
10141,0.030022426586375085
10142,0.030022426586375085
10143,0.030022426586375085
10144,0.030022426586375085
10145,0.030022426586375085
10146,0.030022426586375085
10147,0.030022426586375085
10148,0.030022426586375085
10149,0.030022426586375085
10150,0.030022426586375085
10151,0.030022426586375085
10152,0.030022426586375085
10153,0.030022426586375085
10154,0.030022426586375085
10155,0.030022426586375085
10156,0.030022426586375085
10157,0.030022426586375085
10158,0.030022426586375085
10159,0.030022426586375085
10160,0.030022426586375085
10161,0.030022426586375085
10162,0.030022426586375085
10163,0.030022426586375085
10164,0.030022426586375085
10165,0.030022426586375085
10166,0.030022426586375085
10167,0.030022426586375085
10168,0.030022426586375085
10169,0.030022426586375085
10170,0.030022426586375085
10171,0.030022426586375085
10172,0.030022426586375085
10173,0.030022426586375085
10174,0.030022426586375085
10175,0.030022426586375085
10176,0.030022426586375085
10177,0.030022426586375085
10178,0.030022426586375085
10179,0.030022426586375085
10180,0.030022426586375085
10181,0.030022426586375085
10182,0.030022426586375085
10183,0.030022426586375085
10184,0.030022426586375085
10185,0.030022426586375085
10186,0.030022426586375085
10187,0.030022426586375085
10188,0.030022426586375085
10189,0.030022426586375085
10190,0.030022426586375085
10191,0.030022426586375085
10192,0.030022426586375085
10193,0.030022426586375085
10194,0.030022426586375085
10195,0.030022426586375085
10196,0.030022426586375085
10197,0.030022426586375085
10198,0.030022426586375085
10199,0.030022426586375085
10200,0.030022426586375085
10201,0.030022426586375085
10202,0.030022426586375085
10203,0.030022426586375085
10204,0.030022426586375085
10205,0.030022426586375085
10206,0.030022426586375085
10207,0.030022426586375085
10208,0.030022426586375085
10209,0.030022426586375085
10210,0.030022426586375085
10211,0.030022426586375085
10212,0.030022426586375085
10213,0.030022426586375085
10214,0.030022426586375085
10215,0.030022426586375085
10216,0.030022426586375085
10217,0.030022426586375085
10218,0.030022426586375085
10219,0.030022426586375085
10220,0.030022426586375085
10221,0.030022426586375085
10222,0.030022426586375085
10223,0.030022426586375085
10224,0.030022426586375085
10225,0.030022426586375085
10226,0.030022426586375085
10227,0.030022426586375085
10228,0.030022426586375085
10229,0.030022426586375085
10230,0.030022426586375085
10231,0.030022426586375085
10232,0.030022426586375085
10233,0.030022426586375085
10234,0.030022426586375085
10235,0.030022426586375085
10236,0.030022426586375085
10237,0.030022426586375085
10238,0.030022426586375085
10239,0.030022426586375085
10240,0.030022426586375085
10241,0.030022426586375085
10242,0.030022426586375085
10243,0.030022426586375085
10244,0.030022426586375085
10245,0.030022426586375085
10246,0.030022426586375085
10247,0.030022426586375085
10248,0.030022426586375085
10249,0.030022426586375085
10250,0.030022426586375085
10251,0.030022426586375085
10252,0.030022426586375085
10253,0.030022426586375085
10254,0.030022426586375085
10255,0.030022426586375085
10256,0.030022426586375085
10257,0.030022426586375085
10258,0.030022426586375085
10259,0.030022426586375085
10260,0.030022426586375085
10261,0.030022426586375085
10262,0.030022426586375085
10263,0.030022426586375085
10264,0.030022426586375085
10265,0.030022426586375085
10266,0.030022426586375085
10267,0.030022426586375085
10268,0.030022426586375085
10269,0.030022426586375085
10270,0.030022426586375085
10271,0.030022426586375085
10272,0.030022426586375085
10273,0.030022426586375085
10274,0.030022426586375085
10275,0.030022426586375085
10276,0.030022426586375085
10277,0.030022426586375085
10278,0.030022426586375085
10279,0.030022426586375085
10280,0.030022426586375085
10281,0.030022426586375085
10282,0.030022426586375085
10283,0.030022426586375085
10284,0.030022426586375085
10285,0.030022426586375085
10286,0.030022426586375085
10287,0.030022426586375085
10288,0.030022426586375085
10289,0.030022426586375085
10290,0.030022426586375085
10291,0.030022426586375085
10292,0.030022426586375085
10293,0.030022426586375085
10294,0.030022426586375085
10295,0.030022426586375085
10296,0.030022426586375085
10297,0.030022426586375085
10298,0.030022426586375085
10299,0.030022426586375085
10300,0.030022426586375085
10301,0.030022426586375085
10302,0.030022426586375085
10303,0.030022426586375085
10304,0.030022426586375085
10305,0.03641745546678088
10306,0.03641745546678088
10307,0.03641745546678088
10308,0.03641745546678088
10309,0.03641745546678088
10310,0.03641745546678088
10311,0.03641745546678088
10312,0.03641745546678088
10313,0.03641745546678088
10314,0.03641745546678088
10315,0.03641745546678088
10316,0.03641745546678088
10317,0.03641745546678088
10318,0.03641745546678088
10319,0.03641745546678088
10320,0.03641745546678088
10321,0.03641745546678088
10322,0.03641745546678088
10323,0.03641745546678088
10324,0.03641745546678088
10325,0.03641745546678088
10326,0.03641745546678088
10327,0.03641745546678088
10328,0.03641745546678088
10329,0.03641745546678088
10330,0.03641745546678088
10331,0.03641745546678088
10332,0.03641745546678088
10333,0.03641745546678088
10334,0.03641745546678088
10335,0.03641745546678088
10336,0.03641745546678088
10337,0.03641745546678088
10338,0.03641745546678088
10339,0.03641745546678088
10340,0.03641745546678088
10341,0.03641745546678088
10342,0.03641745546678088
10343,0.03641745546678088
10344,0.03641745546678088
10345,0.03641745546678088
10346,0.03641745546678088
10347,0.03641745546678088
10348,0.03641745546678088
10349,0.03641745546678088
10350,0.03641745546678088
10351,0.03641745546678088
10352,0.03641745546678088
10353,0.03641745546678088
10354,0.03641745546678088
10355,0.03641745546678088
10356,0.03641745546678088
10357,0.03641745546678088
10358,0.03641745546678088
10359,0.03641745546678088
10360,0.03641745546678088
10361,0.03641745546678088
10362,0.03641745546678088
10363,0.03641745546678088
10364,0.03641745546678088
10365,0.03641745546678088
10366,0.03641745546678088
10367,0.03641745546678088
10368,0.03641745546678088
10369,0.03641745546678088
10370,0.03641745546678088
10371,0.03641745546678088
10372,0.03641745546678088
10373,0.03641745546678088
10374,0.03641745546678088
10375,0.03641745546678088
10376,0.03641745546678088
10377,0.03641745546678088
10378,0.03641745546678088
10379,0.03641745546678088
10380,0.03641745546678088
10381,0.03641745546678088
10382,0.03641745546678088
10383,0.03641745546678088
10384,0.03641745546678088
10385,0.03641745546678088
10386,0.03641745546678088
10387,0.03641745546678088
10388,0.03641745546678088
10389,0.03641745546678088
10390,0.03641745546678088
10391,0.03641745546678088
10392,0.03641745546678088
10393,0.03641745546678088
10394,0.03641745546678088
10395,0.03641745546678088
10396,0.03641745546678088
10397,0.03641745546678088
10398,0.03641745546678088
10399,0.03641745546678088
10400,0.03641745546678088
10401,0.03641745546678088
10402,0.03641745546678088
10403,0.03641745546678088
10404,0.03641745546678088
10405,0.03641745546678088
10406,0.03641745546678088
10407,0.03641745546678088
10408,0.03641745546678088
10409,0.03641745546678088
10410,0.03641745546678088
10411,0.03641745546678088
10412,0.03641745546678088
10413,0.03641745546678088
10414,0.03641745546678088
10415,0.03641745546678088
10416,0.03641745546678088
10417,0.03641745546678088
10418,0.03641745546678088
10419,0.03641745546678088
10420,0.03641745546678088
10421,0.03641745546678088
10422,0.03641745546678088
10423,0.03641745546678088
10424,0.03641745546678088
10425,0.03641745546678088
10426,0.03641745546678088
10427,0.03641745546678088
10428,0.03641745546678088
10429,0.03641745546678088
10430,0.03641745546678088
10431,0.03641745546678088
10432,0.03641745546678088
10433,0.03641745546678088
10434,0.03641745546678088
10435,0.03641745546678088
10436,0.03641745546678088
10437,0.03641745546678088
10438,0.03641745546678088
10439,0.03641745546678088
10440,0.03641745546678088
10441,0.03641745546678088
10442,0.03641745546678088
10443,0.03641745546678088
10444,0.03641745546678088
10445,0.03641745546678088
10446,0.03641745546678088
10447,0.03641745546678088
10448,0.03641745546678088
10449,0.03641745546678088
10450,0.03641745546678088
10451,0.03641745546678088
10452,0.03641745546678088
10453,0.03641745546678088
10454,0.03641745546678088
10455,0.03641745546678088
10456,0.03641745546678088
10457,0.03641745546678088
10458,0.03641745546678088
10459,0.03641745546678088
10460,0.03641745546678088
10461,0.03641745546678088
10462,0.03641745546678088
10463,0.03641745546678088
10464,0.03641745546678088
10465,0.03641745546678088
10466,0.03641745546678088
10467,0.03641745546678088
10468,0.03641745546678088
10469,0.03641745546678088
10470,0.03641745546678088
10471,0.03641745546678088
10472,0.03641745546678088
10473,0.03641745546678088
10474,0.03641745546678088
10475,0.03641745546678088
10476,0.03641745546678088
10477,0.03641745546678088
10478,0.03641745546678088
10479,0.03641745546678088
10480,0.03641745546678088
10481,0.03641745546678088
10482,0.03641745546678088
10483,0.03641745546678088
10484,0.03641745546678088
10485,0.03641745546678088
10486,0.03641745546678088
10487,0.03641745546678088
10488,0.03641745546678088
10489,0.03641745546678088
10490,0.03641745546678088
10491,0.03641745546678088
10492,0.03641745546678088
10493,0.03641745546678088
10494,0.03641745546678088
10495,0.03641745546678088
10496,0.03641745546678088
10497,0.03641745546678088
10498,0.03641745546678088
10499,0.03641745546678088
10500,0.03641745546678088
10501,0.03641745546678088
10502,0.03641745546678088
10503,0.03641745546678088
10504,0.03641745546678088
10505,0.03641745546678088
10506,0.03641745546678088
10507,0.03641745546678088
10508,0.03641745546678088
10509,0.03641745546678088
10510,0.03641745546678088
10511,0.03641745546678088
10512,0.03641745546678088
10513,0.03641745546678088
10514,0.03641745546678088
10515,0.03641745546678088
10516,0.03641745546678088
10517,0.03641745546678088
10518,0.03641745546678088
10519,0.03641745546678088
10520,0.03641745546678088
10521,0.03641745546678088
10522,0.03641745546678088
10523,0.03641745546678088
10524,0.03641745546678088
10525,0.03641745546678088
10526,0.03641745546678088
10527,0.03641745546678088
10528,0.03641745546678088
10529,0.03641745546678088
10530,0.03641745546678088
10531,0.03641745546678088
10532,0.03641745546678088
10533,0.03641745546678088
10534,0.03641745546678088
10535,0.03641745546678088
10536,0.03641745546678088
10537,0.03641745546678088
10538,0.03641745546678088
10539,0.03641745546678088
10540,0.03641745546678088
10541,0.03641745546678088
10542,0.03641745546678088
10543,0.03641745546678088
10544,0.03641745546678088
10545,0.03641745546678088
10546,0.03641745546678088
10547,0.03641745546678088
10548,0.03641745546678088
10549,0.03641745546678088
10550,0.03641745546678088
10551,0.03641745546678088
10552,0.03641745546678088
10553,0.03641745546678088
10554,0.03641745546678088
10555,0.03641745546678088
10556,0.03641745546678088
10557,0.03641745546678088
10558,0.03641745546678088
10559,0.03641745546678088
10560,0.03641745546678088
10561,0.03641745546678088
10562,0.03641745546678088
10563,0.03641745546678088
10564,0.03641745546678088
10565,0.03641745546678088
10566,0.03641745546678088
10567,0.03641745546678088
10568,0.03641745546678088
10569,0.03641745546678088
10570,0.03641745546678088
10571,0.03641745546678088
10572,0.03641745546678088
10573,0.03641745546678088
10574,0.03641745546678088
10575,0.03641745546678088
10576,0.03641745546678088
10577,0.03641745546678088
10578,0.03641745546678088
10579,0.03641745546678088
10580,0.03641745546678088
10581,0.03641745546678088
10582,0.03641745546678088
10583,0.03641745546678088
10584,0.03641745546678088
10585,0.03641745546678088
10586,0.03641745546678088
10587,0.03641745546678088
10588,0.03641745546678088
10589,0.03641745546678088
10590,0.03641745546678088
10591,0.03641745546678088
10592,0.03641745546678088
10593,0.03641745546678088
10594,0.03641745546678088
10595,0.03641745546678088
10596,0.03641745546678088
10597,0.03641745546678088
10598,0.03641745546678088
10599,0.03641745546678088
10600,0.03641745546678088
10601,0.03641745546678088
10602,0.03641745546678088
10603,0.03641745546678088
10604,0.03641745546678088
10605,0.03641745546678088
10606,0.03641745546678088
10607,0.03641745546678088
10608,0.03641745546678088
10609,0.03641745546678088
10610,0.03641745546678088
10611,0.03641745546678088
10612,0.03641745546678088
10613,0.03641745546678088
10614,0.03641745546678088
10615,0.03641745546678088
10616,0.03641745546678088
10617,0.03641745546678088
10618,0.03641745546678088
10619,0.03641745546678088
10620,0.03641745546678088
10621,0.03641745546678088
10622,0.03641745546678088
10623,0.03641745546678088
10624,0.03641745546678088
10625,0.03641745546678088
10626,0.03641745546678088
10627,0.03641745546678088
10628,0.03641745546678088
10629,0.03641745546678088
10630,0.03641745546678088
10631,0.03641745546678088
10632,0.03641745546678088
10633,0.03641745546678088
10634,0.03641745546678088
10635,0.03641745546678088
10636,0.03641745546678088
10637,0.03641745546678088
10638,0.03641745546678088
10639,0.03641745546678088
10640,0.03641745546678088
10641,0.03641745546678088
10642,0.03641745546678088
10643,0.03641745546678088
10644,0.03641745546678088
10645,0.03641745546678088
10646,0.03641745546678088
10647,0.03641745546678088
10648,0.03641745546678088
10649,0.03641745546678088
10650,0.03641745546678088
