num_tokens,prediction
8046,0.03220192023739217
8047,0.03220192023739217
8048,0.03220192023739217
8049,0.03220192023739217
8050,0.03220192023739217
8051,0.03220192023739217
8052,0.03220192023739217
8053,0.03220192023739217
8054,0.03220192023739217
8055,0.03220192023739217
8056,0.03220192023739217
8057,0.03220192023739217
8058,0.03220192023739217
8059,0.03220192023739217
8060,0.03220192023739217
8061,0.03220192023739217
8062,0.03220192023739217
8063,0.03220192023739217
8064,0.03220192023739217
8065,0.03220192023739217
8066,0.03220192023739217
8067,0.03220192023739217
8068,0.03220192023739217
8069,0.03220192023739217
8070,0.03220192023739217
8071,0.03220192023739217
8072,0.03220192023739217
8073,0.03220192023739217
8074,0.03220192023739217
8075,0.03220192023739217
8076,0.03220192023739217
8077,0.03220192023739217
8078,0.03220192023739217
8079,0.03220192023739217
8080,0.03220192023739217
8081,0.03220192023739217
8082,0.03220192023739217
8083,0.03220192023739217
8084,0.03220192023739217
8085,0.03220192023739217
8086,0.03220192023739217
8087,0.03220192023739217
8088,0.03220192023739217
8089,0.03220192023739217
8090,0.03220192023739217
8091,0.03220192023739217
8092,0.03220192023739217
8093,0.03220192023739217
8094,0.03220192023739217
8095,0.03220192023739217
8096,0.03220192023739217
8097,0.03220192023739217
8098,0.03220192023739217
8099,0.03220192023739217
8100,0.03220192023739217
8101,0.03220192023739217
8102,0.03220192023739217
8103,0.03220192023739217
8104,0.03220192023739217
8105,0.03220192023739217
8106,0.03220192023739217
8107,0.03220192023739217
8108,0.03220192023739217
8109,0.03220192023739217
8110,0.03220192023739217
8111,0.03220192023739217
8112,0.03220192023739217
8113,0.03220192023739217
8114,0.03220192023739217
8115,0.03220192023739217
8116,0.03220192023739217
8117,0.03220192023739217
8118,0.03220192023739217
8119,0.03220192023739217
8120,0.03220192023739217
8121,0.03220192023739217
8122,0.03220192023739217
8123,0.03220192023739217
8124,0.03220192023739217
8125,0.03220192023739217
8126,0.03220192023739217
8127,0.03220192023739217
8128,0.03220192023739217
8129,0.03220192023739217
8130,0.03220192023739217
8131,0.03220192023739217
8132,0.03220192023739217
8133,0.03220192023739217
8134,0.03220192023739217
8135,0.03220192023739217
8136,0.03220192023739217
8137,0.03220192023739217
8138,0.03220192023739217
8139,0.03220192023739217
8140,0.03220192023739217
8141,0.03220192023739217
8142,0.03220192023739217
8143,0.03220192023739217
8144,0.03220192023739217
8145,0.03220192023739217
8146,0.03220192023739217
8147,0.03220192023739217
8148,0.03220192023739217
8149,0.03220192023739217
8150,0.03220192023739217
8151,0.03220192023739217
8152,0.03220192023739217
8153,0.03220192023739217
8154,0.03220192023739217
8155,0.03220192023739217
8156,0.03220192023739217
8157,0.03220192023739217
8158,0.03220192023739217
8159,0.03220192023739217
8160,0.03220192023739217
8161,0.03220192023739217
8162,0.03220192023739217
8163,0.03220192023739217
8164,0.03220192023739217
8165,0.03220192023739217
8166,0.03220192023739217
8167,0.03220192023739217
8168,0.03220192023739217
8169,0.03220192023739217
8170,0.03220192023739217
8171,0.03220192023739217
8172,0.03220192023739217
8173,0.03220192023739217
8174,0.03220192023739217
8175,0.03220192023739217
8176,0.03220192023739217
8177,0.03220192023739217
8178,0.03220192023739217
8179,0.03220192023739217
8180,0.03220192023739217
8181,0.03220192023739217
8182,0.03220192023739217
8183,0.03220192023739217
8184,0.03220192023739217
8185,0.03220192023739217
8186,0.03220192023739217
8187,0.03220192023739217
8188,0.03220192023739217
8189,0.03220192023739217
8190,0.03220192023739217
8191,0.03220192023739217
8192,0.03220192023739217
8193,0.03220192023739217
8194,0.03220192023739217
8195,0.03220192023739217
8196,0.03220192023739217
8197,0.03220192023739217
8198,0.03220192023739217
8199,0.03220192023739217
8200,0.03220192023739217
8201,0.03229958416894078
8202,0.03229958416894078
8203,0.03229958416894078
8204,0.03229958416894078
8205,0.03229958416894078
8206,0.03229958416894078
8207,0.03229958416894078
8208,0.03229958416894078
8209,0.03239315212145447
8210,0.03239315212145447
8211,0.03239315212145447
8212,0.03239315212145447
8213,0.03239315212145447
8214,0.03239315212145447
8215,0.03239315212145447
8216,0.03239315212145447
8217,0.03258867208287119
8218,0.03258867208287119
8219,0.03258867208287119
8220,0.03258867208287119
8221,0.03258867208287119
8222,0.03258867208287119
8223,0.03258867208287119
8224,0.03258867208287119
8225,0.032608640279620876
8226,0.032608640279620876
8227,0.032608640279620876
8228,0.032608640279620876
8229,0.032608640279620876
8230,0.032608640279620876
8231,0.032608640279620876
8232,0.032608640279620876
8233,0.032437952853739245
8234,0.032437952853739245
8235,0.032437952853739245
8236,0.032437952853739245
8237,0.032437952853739245
8238,0.032437952853739245
8239,0.032437952853739245
8240,0.032437952853739245
8241,0.032331009004265054
8242,0.032331009004265054
8243,0.032331009004265054
8244,0.032331009004265054
8245,0.032331009004265054
8246,0.032331009004265054
8247,0.032331009004265054
8248,0.032331009004265054
8249,0.03206700905784963
8250,0.03206700905784963
8251,0.03206700905784963
8252,0.03206700905784963
8253,0.03206700905784963
8254,0.03206700905784963
8255,0.03206700905784963
8256,0.03206700905784963
8257,0.03182560098916291
8258,0.03182560098916291
8259,0.03182560098916291
8260,0.03182560098916291
8261,0.03182560098916291
8262,0.03182560098916291
8263,0.03182560098916291
8264,0.03182560098916291
8265,0.03147897671908139
8266,0.03147897671908139
8267,0.03147897671908139
8268,0.03147897671908139
8269,0.03147897671908139
8270,0.03147897671908139
8271,0.03147897671908139
8272,0.03147897671908139
8273,0.03142054453492163
8274,0.03142054453492163
8275,0.03142054453492163
8276,0.03142054453492163
8277,0.03142054453492163
8278,0.03142054453492163
8279,0.03142054453492163
8280,0.03142054453492163
8281,0.03153100816532968
8282,0.03153100816532968
8283,0.03153100816532968
8284,0.03153100816532968
8285,0.03153100816532968
8286,0.03153100816532968
8287,0.03153100816532968
8288,0.03153100816532968
8289,0.03167481588572262
8290,0.03167481588572262
8291,0.03167481588572262
8292,0.03167481588572262
8293,0.03167481588572262
8294,0.03167481588572262
8295,0.03167481588572262
8296,0.03167481588572262
8297,0.03196947152912615
8298,0.03196947152912615
8299,0.03196947152912615
8300,0.03196947152912615
8301,0.03196947152912615
8302,0.03196947152912615
8303,0.03196947152912615
8304,0.03196947152912615
8305,0.03201804765313862
8306,0.03201804765313862
8307,0.03201804765313862
8308,0.03201804765313862
8309,0.03201804765313862
8310,0.03201804765313862
8311,0.03201804765313862
8312,0.03201804765313862
8313,0.0319297283515334
8314,0.0319297283515334
8315,0.0319297283515334
8316,0.0319297283515334
8317,0.0319297283515334
8318,0.0319297283515334
8319,0.0319297283515334
8320,0.0319297283515334
8321,0.0319297283515334
8322,0.0319297283515334
8323,0.0319297283515334
8324,0.0319297283515334
8325,0.0319297283515334
8326,0.0319297283515334
8327,0.0319297283515334
8328,0.0319297283515334
8329,0.0319297283515334
8330,0.0319297283515334
8331,0.0319297283515334
8332,0.0319297283515334
8333,0.0319297283515334
8334,0.0319297283515334
8335,0.0319297283515334
8336,0.0319297283515334
8337,0.0319297283515334
8338,0.0319297283515334
8339,0.0319297283515334
8340,0.0319297283515334
8341,0.0319297283515334
8342,0.0319297283515334
8343,0.0319297283515334
8344,0.0319297283515334
8345,0.0319297283515334
8346,0.0319297283515334
8347,0.0319297283515334
8348,0.0319297283515334
8349,0.0319297283515334
8350,0.0319297283515334
8351,0.0319297283515334
8352,0.0319297283515334
8353,0.0319297283515334
8354,0.0319297283515334
8355,0.0319297283515334
8356,0.0319297283515334
8357,0.0319297283515334
8358,0.0319297283515334
8359,0.0319297283515334
8360,0.0319297283515334
8361,0.0319297283515334
8362,0.0319297283515334
8363,0.0319297283515334
8364,0.0319297283515334
8365,0.0319297283515334
8366,0.0319297283515334
8367,0.0319297283515334
8368,0.0319297283515334
8369,0.0319297283515334
8370,0.0319297283515334
8371,0.0319297283515334
8372,0.0319297283515334
8373,0.0319297283515334
8374,0.0319297283515334
8375,0.0319297283515334
8376,0.0319297283515334
8377,0.0319297283515334
8378,0.0319297283515334
8379,0.0319297283515334
8380,0.0319297283515334
8381,0.0319297283515334
8382,0.0319297283515334
8383,0.0319297283515334
8384,0.0319297283515334
8385,0.0319297283515334
8386,0.0319297283515334
8387,0.0319297283515334
8388,0.0319297283515334
8389,0.0319297283515334
8390,0.0319297283515334
8391,0.0319297283515334
8392,0.0319297283515334
8393,0.0319297283515334
8394,0.0319297283515334
8395,0.0319297283515334
8396,0.0319297283515334
8397,0.0319297283515334
8398,0.0319297283515334
8399,0.0319297283515334
8400,0.0319297283515334
8401,0.0319297283515334
8402,0.0319297283515334
8403,0.0319297283515334
8404,0.0319297283515334
8405,0.0319297283515334
8406,0.0319297283515334
8407,0.0319297283515334
8408,0.0319297283515334
8409,0.0319297283515334
8410,0.0319297283515334
8411,0.0319297283515334
8412,0.0319297283515334
8413,0.0319297283515334
8414,0.0319297283515334
8415,0.0319297283515334
8416,0.0319297283515334
8417,0.0319297283515334
8418,0.0319297283515334
8419,0.0319297283515334
8420,0.0319297283515334
8421,0.0319297283515334
8422,0.0319297283515334
8423,0.0319297283515334
8424,0.0319297283515334
8425,0.0319297283515334
8426,0.0319297283515334
8427,0.0319297283515334
8428,0.0319297283515334
8429,0.0319297283515334
8430,0.0319297283515334
8431,0.0319297283515334
8432,0.0319297283515334
8433,0.0319297283515334
8434,0.0319297283515334
8435,0.0319297283515334
8436,0.0319297283515334
8437,0.0319297283515334
8438,0.0319297283515334
8439,0.0319297283515334
8440,0.0319297283515334
8441,0.0319297283515334
8442,0.0319297283515334
8443,0.0319297283515334
8444,0.0319297283515334
8445,0.0319297283515334
8446,0.0319297283515334
8447,0.0319297283515334
8448,0.0319297283515334
8449,0.0319297283515334
8450,0.0319297283515334
8451,0.0319297283515334
8452,0.0319297283515334
8453,0.0319297283515334
8454,0.0319297283515334
8455,0.0319297283515334
8456,0.0319297283515334
8457,0.0319297283515334
8458,0.0319297283515334
8459,0.0319297283515334
8460,0.0319297283515334
8461,0.0319297283515334
8462,0.0319297283515334
8463,0.0319297283515334
8464,0.0319297283515334
8465,0.0319297283515334
8466,0.0319297283515334
8467,0.0319297283515334
8468,0.0319297283515334
8469,0.0319297283515334
8470,0.0319297283515334
8471,0.0319297283515334
8472,0.0319297283515334
8473,0.0319297283515334
8474,0.0319297283515334
8475,0.0319297283515334
8476,0.0319297283515334
8477,0.0319297283515334
8478,0.0319297283515334
8479,0.0319297283515334
8480,0.0319297283515334
8481,0.0319297283515334
8482,0.0319297283515334
8483,0.0319297283515334
8484,0.0319297283515334
8485,0.0319297283515334
8486,0.0319297283515334
8487,0.0319297283515334
8488,0.0319297283515334
8489,0.0319297283515334
8490,0.0319297283515334
8491,0.0319297283515334
8492,0.0319297283515334
8493,0.0319297283515334
8494,0.0319297283515334
8495,0.0319297283515334
8496,0.0319297283515334
8497,0.0319297283515334
8498,0.0319297283515334
8499,0.0319297283515334
8500,0.0319297283515334
8501,0.0319297283515334
8502,0.0319297283515334
8503,0.0319297283515334
8504,0.0319297283515334
8505,0.0319297283515334
8506,0.0319297283515334
8507,0.0319297283515334
8508,0.0319297283515334
8509,0.0319297283515334
8510,0.0319297283515334
8511,0.0319297283515334
8512,0.0319297283515334
8513,0.0319297283515334
8514,0.0319297283515334
8515,0.0319297283515334
8516,0.0319297283515334
8517,0.0319297283515334
8518,0.0319297283515334
8519,0.0319297283515334
8520,0.0319297283515334
8521,0.0319297283515334
8522,0.0319297283515334
8523,0.0319297283515334
8524,0.0319297283515334
8525,0.0319297283515334
8526,0.0319297283515334
8527,0.0319297283515334
8528,0.0319297283515334
8529,0.0319297283515334
8530,0.0319297283515334
8531,0.0319297283515334
8532,0.0319297283515334
8533,0.0319297283515334
8534,0.0319297283515334
8535,0.0319297283515334
8536,0.0319297283515334
8537,0.0319297283515334
8538,0.0319297283515334
8539,0.0319297283515334
8540,0.0319297283515334
8541,0.0319297283515334
8542,0.0319297283515334
8543,0.0319297283515334
8544,0.0319297283515334
8545,0.0319297283515334
8546,0.0319297283515334
8547,0.0319297283515334
8548,0.0319297283515334
8549,0.0319297283515334
8550,0.0319297283515334
8551,0.0319297283515334
8552,0.0319297283515334
8553,0.0319297283515334
8554,0.0319297283515334
8555,0.0319297283515334
8556,0.0319297283515334
8557,0.0319297283515334
8558,0.0319297283515334
8559,0.0319297283515334
8560,0.0319297283515334
8561,0.0319297283515334
8562,0.0319297283515334
8563,0.0319297283515334
8564,0.0319297283515334
8565,0.0319297283515334
8566,0.0319297283515334
8567,0.0319297283515334
8568,0.0319297283515334
8569,0.0319297283515334
8570,0.0319297283515334
8571,0.0319297283515334
8572,0.0319297283515334
8573,0.0319297283515334
8574,0.0319297283515334
8575,0.0319297283515334
8576,0.0319297283515334
8577,0.0319297283515334
8578,0.0319297283515334
8579,0.0319297283515334
8580,0.0319297283515334
8581,0.0319297283515334
8582,0.0319297283515334
8583,0.0319297283515334
8584,0.0319297283515334
8585,0.0319297283515334
8586,0.0319297283515334
8587,0.0319297283515334
8588,0.0319297283515334
8589,0.0319297283515334
8590,0.0319297283515334
8591,0.0319297283515334
8592,0.0319297283515334
8593,0.0319297283515334
8594,0.0319297283515334
8595,0.0319297283515334
8596,0.0319297283515334
8597,0.0319297283515334
8598,0.0319297283515334
8599,0.0319297283515334
8600,0.0319297283515334
8601,0.0319297283515334
8602,0.0319297283515334
8603,0.0319297283515334
8604,0.0319297283515334
8605,0.0319297283515334
8606,0.0319297283515334
8607,0.0319297283515334
8608,0.0319297283515334
8609,0.0319297283515334
8610,0.0319297283515334
8611,0.0319297283515334
8612,0.0319297283515334
8613,0.0319297283515334
8614,0.0319297283515334
8615,0.0319297283515334
8616,0.0319297283515334
8617,0.0319297283515334
8618,0.0319297283515334
8619,0.0319297283515334
8620,0.0319297283515334
8621,0.0319297283515334
8622,0.0319297283515334
8623,0.0319297283515334
8624,0.0319297283515334
8625,0.0319297283515334
8626,0.0319297283515334
8627,0.0319297283515334
8628,0.0319297283515334
8629,0.0319297283515334
8630,0.0319297283515334
8631,0.0319297283515334
8632,0.0319297283515334
8633,0.0319297283515334
8634,0.0319297283515334
8635,0.0319297283515334
8636,0.0319297283515334
8637,0.0319297283515334
8638,0.0319297283515334
8639,0.0319297283515334
8640,0.0319297283515334
8641,0.0319297283515334
8642,0.0319297283515334
8643,0.0319297283515334
8644,0.0319297283515334
8645,0.0319297283515334
8646,0.0319297283515334
8647,0.0319297283515334
8648,0.0319297283515334
8649,0.0319297283515334
8650,0.0319297283515334
8651,0.0319297283515334
8652,0.0319297283515334
8653,0.0319297283515334
8654,0.0319297283515334
8655,0.0319297283515334
8656,0.0319297283515334
8657,0.0319297283515334
8658,0.0319297283515334
8659,0.0319297283515334
8660,0.0319297283515334
8661,0.0319297283515334
8662,0.0319297283515334
8663,0.0319297283515334
8664,0.0319297283515334
8665,0.0319297283515334
8666,0.0319297283515334
8667,0.0319297283515334
8668,0.0319297283515334
8669,0.0319297283515334
8670,0.0319297283515334
8671,0.0319297283515334
8672,0.0319297283515334
8673,0.0319297283515334
8674,0.0319297283515334
8675,0.0319297283515334
8676,0.0319297283515334
8677,0.0319297283515334
8678,0.0319297283515334
8679,0.0319297283515334
8680,0.0319297283515334
8681,0.0319297283515334
8682,0.0319297283515334
8683,0.0319297283515334
8684,0.0319297283515334
8685,0.0319297283515334
8686,0.0319297283515334
8687,0.0319297283515334
8688,0.0319297283515334
8689,0.0319297283515334
8690,0.0319297283515334
8691,0.0319297283515334
8692,0.0319297283515334
8693,0.0319297283515334
8694,0.0319297283515334
8695,0.0319297283515334
