num_tokens,prediction
10933,0.04692274231893516
10934,0.04692274231893516
10935,0.04692274231893516
10936,0.04692274231893516
10937,0.04692274231893516
10938,0.04692274231893516
10939,0.04692274231893516
10940,0.04692274231893516
10941,0.04692274231893516
10942,0.04692274231893516
10943,0.04692274231893516
10944,0.04692274231893516
10945,0.04692274231893516
10946,0.04692274231893516
10947,0.04692274231893516
10948,0.04692274231893516
10949,0.04692274231893516
10950,0.04692274231893516
10951,0.04692274231893516
10952,0.04692274231893516
10953,0.04692274231893516
10954,0.04692274231893516
10955,0.04692274231893516
10956,0.04692274231893516
10957,0.04692274231893516
10958,0.04692274231893516
10959,0.04692274231893516
10960,0.04692274231893516
10961,0.04692274231893516
10962,0.04692274231893516
10963,0.04692274231893516
10964,0.04692274231893516
10965,0.04692274231893516
10966,0.04692274231893516
10967,0.04692274231893516
10968,0.04692274231893516
10969,0.04692274231893516
10970,0.04692274231893516
10971,0.04692274231893516
10972,0.04692274231893516
10973,0.04692274231893516
10974,0.04692274231893516
10975,0.04692274231893516
10976,0.04692274231893516
10977,0.04692274231893516
10978,0.04692274231893516
10979,0.04692274231893516
10980,0.04692274231893516
10981,0.04692274231893516
10982,0.04692274231893516
10983,0.04692274231893516
10984,0.04692274231893516
10985,0.04692274231893516
10986,0.04692274231893516
10987,0.04692274231893516
10988,0.04692274231893516
10989,0.04692274231893516
10990,0.04692274231893516
10991,0.04692274231893516
10992,0.04692274231893516
10993,0.04692274231893516
10994,0.04692274231893516
10995,0.04692274231893516
10996,0.04692274231893516
10997,0.04692274231893516
10998,0.04692274231893516
10999,0.04692274231893516
11000,0.04692274231893516
11001,0.04692274231893516
11002,0.04692274231893516
11003,0.04692274231893516
11004,0.04692274231893516
11005,0.04692274231893516
11006,0.04692274231893516
11007,0.04692274231893516
11008,0.04692274231893516
11009,0.04692274231893516
11010,0.04692274231893516
11011,0.04692274231893516
11012,0.04692274231893516
11013,0.04692274231893516
11014,0.04692274231893516
11015,0.04692274231893516
11016,0.04692274231893516
11017,0.04692274231893516
11018,0.04692274231893516
11019,0.04692274231893516
11020,0.04692274231893516
11021,0.04692274231893516
11022,0.04692274231893516
11023,0.04692274231893516
11024,0.04692274231893516
11025,0.04692274231893516
11026,0.04692274231893516
11027,0.04692274231893516
11028,0.04692274231893516
11029,0.04692274231893516
11030,0.04692274231893516
11031,0.04692274231893516
11032,0.04692274231893516
11033,0.04692274231893516
11034,0.04692274231893516
11035,0.04692274231893516
11036,0.04692274231893516
11037,0.04692274231893516
11038,0.04692274231893516
11039,0.04692274231893516
11040,0.04692274231893516
11041,0.04692274231893516
11042,0.04692274231893516
11043,0.04692274231893516
11044,0.04692274231893516
11045,0.04692274231893516
11046,0.04692274231893516
11047,0.04692274231893516
11048,0.04692274231893516
11049,0.04692274231893516
11050,0.04692274231893516
11051,0.04692274231893516
11052,0.04692274231893516
11053,0.04692274231893516
11054,0.04692274231893516
11055,0.04692274231893516
11056,0.04692274231893516
11057,0.04692274231893516
11058,0.04692274231893516
11059,0.04692274231893516
11060,0.04692274231893516
11061,0.04692274231893516
11062,0.04692274231893516
11063,0.04692274231893516
11064,0.04692274231893516
11065,0.04692274231893516
11066,0.04692274231893516
11067,0.04692274231893516
11068,0.04692274231893516
11069,0.04692274231893516
11070,0.04692274231893516
11071,0.04692274231893516
11072,0.04692274231893516
11073,0.04692274231893516
11074,0.04692274231893516
11075,0.04692274231893516
11076,0.04692274231893516
11077,0.04692274231893516
11078,0.04692274231893516
11079,0.04692274231893516
11080,0.04692274231893516
11081,0.04692274231893516
11082,0.04692274231893516
11083,0.04692274231893516
11084,0.04692274231893516
11085,0.04692274231893516
11086,0.04692274231893516
11087,0.04692274231893516
11088,0.04692274231893516
11089,0.04692274231893516
11090,0.04692274231893516
11091,0.04692274231893516
11092,0.04692274231893516
11093,0.04692274231893516
11094,0.04692274231893516
11095,0.04692274231893516
11096,0.04692274231893516
11097,0.04692274231893516
11098,0.04692274231893516
11099,0.04692274231893516
11100,0.04692274231893516
11101,0.04692274231893516
11102,0.04692274231893516
11103,0.04692274231893516
11104,0.04692274231893516
11105,0.04692274231893516
11106,0.04692274231893516
11107,0.04692274231893516
11108,0.04692274231893516
11109,0.04692274231893516
11110,0.04692274231893516
11111,0.04692274231893516
11112,0.04692274231893516
11113,0.04692274231893516
11114,0.04692274231893516
11115,0.04692274231893516
11116,0.04692274231893516
11117,0.04692274231893516
11118,0.04692274231893516
11119,0.04692274231893516
11120,0.04692274231893516
11121,0.04692274231893516
11122,0.04692274231893516
11123,0.04692274231893516
11124,0.04692274231893516
11125,0.04692274231893516
11126,0.04692274231893516
11127,0.04692274231893516
11128,0.04692274231893516
11129,0.04692274231893516
11130,0.04692274231893516
11131,0.04692274231893516
11132,0.04692274231893516
11133,0.04692274231893516
11134,0.04692274231893516
11135,0.04692274231893516
11136,0.04692274231893516
11137,0.04692274231893516
11138,0.04692274231893516
11139,0.04692274231893516
11140,0.04692274231893516
11141,0.04692274231893516
11142,0.04692274231893516
11143,0.04692274231893516
11144,0.04692274231893516
11145,0.04692274231893516
11146,0.04692274231893516
11147,0.04692274231893516
11148,0.04692274231893516
11149,0.04692274231893516
11150,0.04692274231893516
11151,0.04692274231893516
11152,0.04692274231893516
11153,0.04692274231893516
11154,0.04692274231893516
11155,0.04692274231893516
11156,0.04692274231893516
11157,0.04692274231893516
11158,0.04692274231893516
11159,0.04692274231893516
11160,0.04692274231893516
11161,0.04692274231893516
11162,0.04692274231893516
11163,0.04692274231893516
11164,0.04692274231893516
11165,0.04692274231893516
11166,0.04692274231893516
11167,0.04692274231893516
11168,0.04692274231893516
11169,0.04692274231893516
11170,0.04692274231893516
11171,0.04692274231893516
11172,0.04692274231893516
11173,0.04692274231893516
11174,0.04692274231893516
11175,0.04692274231893516
11176,0.04692274231893516
11177,0.04692274231893516
11178,0.04692274231893516
11179,0.04692274231893516
11180,0.04692274231893516
11181,0.04692274231893516
11182,0.04692274231893516
11183,0.04692274231893516
11184,0.04692274231893516
11185,0.04692274231893516
11186,0.04692274231893516
11187,0.04692274231893516
11188,0.04692274231893516
11189,0.04692274231893516
11190,0.04692274231893516
11191,0.04692274231893516
11192,0.04692274231893516
11193,0.04692274231893516
11194,0.04692274231893516
11195,0.04692274231893516
11196,0.04692274231893516
11197,0.04692274231893516
11198,0.04692274231893516
11199,0.04692274231893516
11200,0.04692274231893516
11201,0.04692274231893516
11202,0.04692274231893516
11203,0.04692274231893516
11204,0.04692274231893516
11205,0.04692274231893516
11206,0.04692274231893516
11207,0.04692274231893516
11208,0.04692274231893516
11209,0.04692274231893516
11210,0.04692274231893516
11211,0.04692274231893516
11212,0.04692274231893516
11213,0.04692274231893516
11214,0.04692274231893516
11215,0.04692274231893516
11216,0.04692274231893516
11217,0.04692274231893516
11218,0.04692274231893516
11219,0.04692274231893516
11220,0.04692274231893516
11221,0.04692274231893516
11222,0.04692274231893516
11223,0.04692274231893516
11224,0.04692274231893516
11225,0.04692274231893516
11226,0.04692274231893516
11227,0.04692274231893516
11228,0.04692274231893516
11229,0.04692274231893516
11230,0.04692274231893516
11231,0.04692274231893516
11232,0.04692274231893516
11233,0.04692274231893516
11234,0.04692274231893516
11235,0.04692274231893516
11236,0.04692274231893516
11237,0.04692274231893516
11238,0.04692274231893516
11239,0.04692274231893516
11240,0.04692274231893516
11241,0.04692274231893516
11242,0.04692274231893516
11243,0.04692274231893516
11244,0.04692274231893516
11245,0.04692274231893516
11246,0.04692274231893516
11247,0.04692274231893516
11248,0.04692274231893516
11249,0.04692274231893516
11250,0.04692274231893516
11251,0.04692274231893516
11252,0.04692274231893516
11253,0.04692274231893516
11254,0.04692274231893516
11255,0.04692274231893516
11256,0.04692274231893516
11257,0.04692274231893516
11258,0.04692274231893516
11259,0.04692274231893516
11260,0.04692274231893516
11261,0.04692274231893516
11262,0.04692274231893516
11263,0.04692274231893516
11264,0.04692274231893516
11265,0.04692274231893516
11266,0.04692274231893516
11267,0.04692274231893516
11268,0.04692274231893516
11269,0.04692274231893516
11270,0.04692274231893516
11271,0.04692274231893516
11272,0.04692274231893516
11273,0.04692274231893516
11274,0.04692274231893516
11275,0.04692274231893516
11276,0.04692274231893516
11277,0.04692274231893516
11278,0.04692274231893516
11279,0.04692274231893516
11280,0.04692274231893516
11281,0.04692274231893516
11282,0.04692274231893516
11283,0.04692274231893516
11284,0.04692274231893516
11285,0.04692274231893516
11286,0.04692274231893516
11287,0.04692274231893516
11288,0.04692274231893516
11289,0.04692274231893516
11290,0.04692274231893516
11291,0.04692274231893516
11292,0.04692274231893516
11293,0.04692274231893516
11294,0.04692274231893516
11295,0.04692274231893516
11296,0.04692274231893516
11297,0.04692274231893516
11298,0.04692274231893516
11299,0.04692274231893516
11300,0.04692274231893516
11301,0.04692274231893516
11302,0.04692274231893516
11303,0.04692274231893516
11304,0.04692274231893516
11305,0.04692274231893516
11306,0.04692274231893516
11307,0.04692274231893516
11308,0.04692274231893516
11309,0.04692274231893516
11310,0.04692274231893516
11311,0.04692274231893516
11312,0.04692274231893516
11313,0.04692274231893516
11314,0.04692274231893516
11315,0.04692274231893516
11316,0.04692274231893516
11317,0.04692274231893516
11318,0.04692274231893516
11319,0.04692274231893516
11320,0.04692274231893516
11321,0.04692274231893516
11322,0.04692274231893516
11323,0.04692274231893516
11324,0.04692274231893516
11325,0.04692274231893516
11326,0.04692274231893516
11327,0.04692274231893516
11328,0.04692274231893516
11329,0.04692274231893516
11330,0.04692274231893516
11331,0.04692274231893516
11332,0.04692274231893516
11333,0.04692274231893516
11334,0.04692274231893516
11335,0.04692274231893516
11336,0.04692274231893516
11337,0.04692274231893516
11338,0.04692274231893516
11339,0.04692274231893516
11340,0.04692274231893516
11341,0.04692274231893516
11342,0.04692274231893516
11343,0.04692274231893516
11344,0.04692274231893516
11345,0.04692274231893516
11346,0.04692274231893516
11347,0.04692274231893516
11348,0.04692274231893516
11349,0.04692274231893516
11350,0.04692274231893516
11351,0.04692274231893516
11352,0.04692274231893516
11353,0.04692274231893516
11354,0.04692274231893516
11355,0.04692274231893516
11356,0.04692274231893516
11357,0.04692274231893516
11358,0.04692274231893516
11359,0.04692274231893516
11360,0.04692274231893516
11361,0.04692274231893516
11362,0.04692274231893516
11363,0.04692274231893516
11364,0.04692274231893516
11365,0.04692274231893516
11366,0.04692274231893516
11367,0.04692274231893516
11368,0.04692274231893516
11369,0.04692274231893516
11370,0.04692274231893516
11371,0.04692274231893516
11372,0.04692274231893516
11373,0.04692274231893516
11374,0.04692274231893516
11375,0.04692274231893516
11376,0.04692274231893516
11377,0.04692274231893516
11378,0.04692274231893516
11379,0.04692274231893516
11380,0.04692274231893516
11381,0.04692274231893516
11382,0.04692274231893516
11383,0.04692274231893516
11384,0.04692274231893516
11385,0.04692274231893516
11386,0.04692274231893516
11387,0.04692274231893516
11388,0.04692274231893516
11389,0.04692274231893516
11390,0.04692274231893516
11391,0.04692274231893516
11392,0.04692274231893516
11393,0.04692274231893516
11394,0.04692274231893516
11395,0.04692274231893516
11396,0.04692274231893516
11397,0.04692274231893516
11398,0.04692274231893516
11399,0.04692274231893516
11400,0.04692274231893516
11401,0.04692274231893516
11402,0.04692274231893516
11403,0.04692274231893516
11404,0.04692274231893516
11405,0.04692274231893516
11406,0.04692274231893516
11407,0.04692274231893516
11408,0.04692274231893516
11409,0.04692274231893516
11410,0.04692274231893516
11411,0.04692274231893516
11412,0.04692274231893516
11413,0.04692274231893516
11414,0.04692274231893516
11415,0.04692274231893516
11416,0.04692274231893516
11417,0.04692274231893516
11418,0.04692274231893516
11419,0.04692274231893516
11420,0.04692274231893516
11421,0.04692274231893516
11422,0.04692274231893516
11423,0.04692274231893516
11424,0.04692274231893516
11425,0.04692274231893516
11426,0.04692274231893516
11427,0.04692274231893516
11428,0.04692274231893516
11429,0.04692274231893516
11430,0.04692274231893516
11431,0.04692274231893516
11432,0.04692274231893516
11433,0.04692274231893516
11434,0.04692274231893516
11435,0.04692274231893516
11436,0.04692274231893516
11437,0.04692274231893516
11438,0.04692274231893516
11439,0.04692274231893516
11440,0.04692274231893516
11441,0.04692274231893516
11442,0.04692274231893516
11443,0.04692274231893516
11444,0.04692274231893516
11445,0.04692274231893516
11446,0.04692274231893516
11447,0.04692274231893516
11448,0.04692274231893516
11449,0.04692274231893516
11450,0.04692274231893516
11451,0.04692274231893516
11452,0.04692274231893516
11453,0.04692274231893516
11454,0.04692274231893516
11455,0.04692274231893516
11456,0.04692274231893516
11457,0.04692274231893516
11458,0.04692274231893516
11459,0.04692274231893516
11460,0.04692274231893516
11461,0.04692274231893516
11462,0.04692274231893516
11463,0.04692274231893516
11464,0.04692274231893516
11465,0.04692274231893516
11466,0.04692274231893516
11467,0.04692274231893516
11468,0.04692274231893516
11469,0.04692274231893516
11470,0.04692274231893516
11471,0.04692274231893516
11472,0.04692274231893516
11473,0.04692274231893516
11474,0.04692274231893516
11475,0.04692274231893516
11476,0.04692274231893516
11477,0.04692274231893516
11478,0.04692274231893516
11479,0.04692274231893516
11480,0.04692274231893516
11481,0.04692274231893516
11482,0.04692274231893516
11483,0.04692274231893516
11484,0.04692274231893516
11485,0.04692274231893516
11486,0.04692274231893516
11487,0.04692274231893516
