num_tokens,prediction
9098,0.03581254431605339
9099,0.03581254431605339
9100,0.03581254431605339
9101,0.03581254431605339
9102,0.03581254431605339
9103,0.03581254431605339
9104,0.03581254431605339
9105,0.03581254431605339
9106,0.03581254431605339
9107,0.03581254431605339
9108,0.03581254431605339
9109,0.03581254431605339
9110,0.03581254431605339
9111,0.03581254431605339
9112,0.03581254431605339
9113,0.03581254431605339
9114,0.03581254431605339
9115,0.03581254431605339
9116,0.03581254431605339
9117,0.03581254431605339
9118,0.03581254431605339
9119,0.03581254431605339
9120,0.03581254431605339
9121,0.03581254431605339
9122,0.03581254431605339
9123,0.03581254431605339
9124,0.03581254431605339
9125,0.03581254431605339
9126,0.03581254431605339
9127,0.03581254431605339
9128,0.03581254431605339
9129,0.03581254431605339
9130,0.03581254431605339
9131,0.03581254431605339
9132,0.03581254431605339
9133,0.03581254431605339
9134,0.03581254431605339
9135,0.03581254431605339
9136,0.03581254431605339
9137,0.03581254431605339
9138,0.03581254431605339
9139,0.03581254431605339
9140,0.03581254431605339
9141,0.03581254431605339
9142,0.03581254431605339
9143,0.03581254431605339
9144,0.03581254431605339
9145,0.03581254431605339
9146,0.03581254431605339
9147,0.03581254431605339
9148,0.03581254431605339
9149,0.03581254431605339
9150,0.03581254431605339
9151,0.03581254431605339
9152,0.03581254431605339
9153,0.03581254431605339
9154,0.03581254431605339
9155,0.03581254431605339
9156,0.03581254431605339
9157,0.03581254431605339
9158,0.03581254431605339
9159,0.03581254431605339
9160,0.03581254431605339
9161,0.03581254431605339
9162,0.03581254431605339
9163,0.03581254431605339
9164,0.03581254431605339
9165,0.03581254431605339
9166,0.03581254431605339
9167,0.03581254431605339
9168,0.03581254431605339
9169,0.03581254431605339
9170,0.03581254431605339
9171,0.03581254431605339
9172,0.03581254431605339
9173,0.03581254431605339
9174,0.03581254431605339
9175,0.03581254431605339
9176,0.03581254431605339
9177,0.03581254431605339
9178,0.03581254431605339
9179,0.03581254431605339
9180,0.03581254431605339
9181,0.03581254431605339
9182,0.03581254431605339
9183,0.03581254431605339
9184,0.03581254431605339
9185,0.03581254431605339
9186,0.03581254431605339
9187,0.03581254431605339
9188,0.03581254431605339
9189,0.03581254431605339
9190,0.03581254431605339
9191,0.03581254431605339
9192,0.03581254431605339
9193,0.03581254431605339
9194,0.03581254431605339
9195,0.03581254431605339
9196,0.03581254431605339
9197,0.03581254431605339
9198,0.03581254431605339
9199,0.03581254431605339
9200,0.03581254431605339
9201,0.03581254431605339
9202,0.03581254431605339
9203,0.03581254431605339
9204,0.03581254431605339
9205,0.03581254431605339
9206,0.03581254431605339
9207,0.03581254431605339
9208,0.03581254431605339
9209,0.03581254431605339
9210,0.03581254431605339
9211,0.03581254431605339
9212,0.03581254431605339
9213,0.03581254431605339
9214,0.03581254431605339
9215,0.03581254431605339
9216,0.03581254431605339
9217,0.03581254431605339
9218,0.03581254431605339
9219,0.03581254431605339
9220,0.03581254431605339
9221,0.03581254431605339
9222,0.03581254431605339
9223,0.03581254431605339
9224,0.03581254431605339
9225,0.03581254431605339
9226,0.03581254431605339
9227,0.03581254431605339
9228,0.03581254431605339
9229,0.03581254431605339
9230,0.03581254431605339
9231,0.03581254431605339
9232,0.03581254431605339
9233,0.03581254431605339
9234,0.03581254431605339
9235,0.03581254431605339
9236,0.03581254431605339
9237,0.03581254431605339
9238,0.03581254431605339
9239,0.03581254431605339
9240,0.03581254431605339
9241,0.03581254431605339
9242,0.03581254431605339
9243,0.03581254431605339
9244,0.03581254431605339
9245,0.03581254431605339
9246,0.03581254431605339
9247,0.03581254431605339
9248,0.03581254431605339
9249,0.03581254431605339
9250,0.03581254431605339
9251,0.03581254431605339
9252,0.03581254431605339
9253,0.03581254431605339
9254,0.03581254431605339
9255,0.03581254431605339
9256,0.03581254431605339
9257,0.03581254431605339
9258,0.03581254431605339
9259,0.03581254431605339
9260,0.03581254431605339
9261,0.03581254431605339
9262,0.03581254431605339
9263,0.03581254431605339
9264,0.03581254431605339
9265,0.03581254431605339
9266,0.03581254431605339
9267,0.03581254431605339
9268,0.03581254431605339
9269,0.03581254431605339
9270,0.03581254431605339
9271,0.03581254431605339
9272,0.03581254431605339
9273,0.03581254431605339
9274,0.03581254431605339
9275,0.03581254431605339
9276,0.03581254431605339
9277,0.03581254431605339
9278,0.03581254431605339
9279,0.03581254431605339
9280,0.03581254431605339
9281,0.03581254431605339
9282,0.03581254431605339
9283,0.03581254431605339
9284,0.03581254431605339
9285,0.03581254431605339
9286,0.03581254431605339
9287,0.03581254431605339
9288,0.03581254431605339
9289,0.03581254431605339
9290,0.03581254431605339
9291,0.03581254431605339
9292,0.03581254431605339
9293,0.03581254431605339
9294,0.03581254431605339
9295,0.03581254431605339
9296,0.03581254431605339
9297,0.03581254431605339
9298,0.03581254431605339
9299,0.03581254431605339
9300,0.03581254431605339
9301,0.03581254431605339
9302,0.03581254431605339
9303,0.03581254431605339
9304,0.03581254431605339
9305,0.03581254431605339
9306,0.03581254431605339
9307,0.03581254431605339
9308,0.03581254431605339
9309,0.03581254431605339
9310,0.03581254431605339
9311,0.03581254431605339
9312,0.03581254431605339
9313,0.03581254431605339
9314,0.03581254431605339
9315,0.03581254431605339
9316,0.03581254431605339
9317,0.03581254431605339
9318,0.03581254431605339
9319,0.03581254431605339
9320,0.03581254431605339
9321,0.03581254431605339
9322,0.03581254431605339
9323,0.03581254431605339
9324,0.03581254431605339
9325,0.03581254431605339
9326,0.03581254431605339
9327,0.03581254431605339
9328,0.03581254431605339
9329,0.03581254431605339
9330,0.03581254431605339
9331,0.03581254431605339
9332,0.03581254431605339
9333,0.03581254431605339
9334,0.03581254431605339
9335,0.03581254431605339
9336,0.03581254431605339
9337,0.03581254431605339
9338,0.03581254431605339
9339,0.03581254431605339
9340,0.03581254431605339
9341,0.03581254431605339
9342,0.03581254431605339
9343,0.03581254431605339
9344,0.03581254431605339
9345,0.03581254431605339
9346,0.03581254431605339
9347,0.03581254431605339
9348,0.03581254431605339
9349,0.03581254431605339
9350,0.03581254431605339
9351,0.03581254431605339
9352,0.03581254431605339
9353,0.03581254431605339
9354,0.03581254431605339
9355,0.03581254431605339
9356,0.03581254431605339
9357,0.03581254431605339
9358,0.03581254431605339
9359,0.03581254431605339
9360,0.03581254431605339
9361,0.03581254431605339
9362,0.03581254431605339
9363,0.03581254431605339
9364,0.03581254431605339
9365,0.03581254431605339
9366,0.03581254431605339
9367,0.03581254431605339
9368,0.03581254431605339
9369,0.03581254431605339
9370,0.03581254431605339
9371,0.03581254431605339
9372,0.03581254431605339
9373,0.03581254431605339
9374,0.03581254431605339
9375,0.03581254431605339
9376,0.03581254431605339
9377,0.03581254431605339
9378,0.03581254431605339
9379,0.03581254431605339
9380,0.03581254431605339
9381,0.03581254431605339
9382,0.03581254431605339
9383,0.03581254431605339
9384,0.03581254431605339
9385,0.03581254431605339
9386,0.03581254431605339
9387,0.03581254431605339
9388,0.03581254431605339
9389,0.03581254431605339
9390,0.03581254431605339
9391,0.03581254431605339
9392,0.03581254431605339
9393,0.03581254431605339
9394,0.03581254431605339
9395,0.03581254431605339
9396,0.03581254431605339
9397,0.03581254431605339
9398,0.03581254431605339
9399,0.03581254431605339
9400,0.03581254431605339
9401,0.03581254431605339
9402,0.03581254431605339
9403,0.03581254431605339
9404,0.03581254431605339
9405,0.03581254431605339
9406,0.03581254431605339
9407,0.03581254431605339
9408,0.03581254431605339
9409,0.03581254431605339
9410,0.03581254431605339
9411,0.03581254431605339
9412,0.03581254431605339
9413,0.03581254431605339
9414,0.03581254431605339
9415,0.03581254431605339
9416,0.03581254431605339
9417,0.03581254431605339
9418,0.03581254431605339
9419,0.03581254431605339
9420,0.03581254431605339
9421,0.03581254431605339
9422,0.03581254431605339
9423,0.03581254431605339
9424,0.03581254431605339
9425,0.03581254431605339
9426,0.03581254431605339
9427,0.03581254431605339
9428,0.03581254431605339
9429,0.03581254431605339
9430,0.03581254431605339
9431,0.03581254431605339
9432,0.03581254431605339
9433,0.03581254431605339
9434,0.03581254431605339
9435,0.03581254431605339
9436,0.03581254431605339
9437,0.03581254431605339
9438,0.03581254431605339
9439,0.03581254431605339
9440,0.03581254431605339
9441,0.03581254431605339
9442,0.03581254431605339
9443,0.03581254431605339
9444,0.03581254431605339
9445,0.03581254431605339
9446,0.03581254431605339
9447,0.03581254431605339
9448,0.03581254431605339
9449,0.03581254431605339
9450,0.03581254431605339
9451,0.03581254431605339
9452,0.03581254431605339
9453,0.03581254431605339
9454,0.03581254431605339
9455,0.03581254431605339
9456,0.03581254431605339
9457,0.03581254431605339
9458,0.03581254431605339
9459,0.03581254431605339
9460,0.03581254431605339
9461,0.03581254431605339
9462,0.03581254431605339
9463,0.03581254431605339
9464,0.03581254431605339
9465,0.03581254431605339
9466,0.03581254431605339
9467,0.03581254431605339
9468,0.03581254431605339
9469,0.03581254431605339
9470,0.03581254431605339
9471,0.03581254431605339
9472,0.03581254431605339
9473,0.03581254431605339
9474,0.03581254431605339
9475,0.03581254431605339
9476,0.03581254431605339
9477,0.03581254431605339
9478,0.03581254431605339
9479,0.03581254431605339
9480,0.03581254431605339
9481,0.03581254431605339
9482,0.03581254431605339
9483,0.03581254431605339
9484,0.03581254431605339
9485,0.03581254431605339
9486,0.03581254431605339
9487,0.03581254431605339
9488,0.03581254431605339
9489,0.03581254431605339
9490,0.03581254431605339
9491,0.03581254431605339
9492,0.03581254431605339
9493,0.03581254431605339
9494,0.03581254431605339
9495,0.03581254431605339
9496,0.03581254431605339
9497,0.03581254431605339
9498,0.03581254431605339
9499,0.03581254431605339
9500,0.03581254431605339
9501,0.03581254431605339
9502,0.03581254431605339
9503,0.03581254431605339
9504,0.03581254431605339
9505,0.03581254431605339
9506,0.03581254431605339
9507,0.03581254431605339
9508,0.03581254431605339
9509,0.03581254431605339
9510,0.03581254431605339
9511,0.03581254431605339
9512,0.03581254431605339
9513,0.03581254431605339
9514,0.03581254431605339
9515,0.03581254431605339
9516,0.03581254431605339
9517,0.03581254431605339
9518,0.03581254431605339
9519,0.03581254431605339
9520,0.03581254431605339
9521,0.03581254431605339
9522,0.03581254431605339
9523,0.03581254431605339
9524,0.03581254431605339
9525,0.03581254431605339
9526,0.03581254431605339
9527,0.03581254431605339
9528,0.03581254431605339
9529,0.03581254431605339
9530,0.03581254431605339
9531,0.03581254431605339
9532,0.03581254431605339
9533,0.03581254431605339
9534,0.03581254431605339
9535,0.03581254431605339
9536,0.03581254431605339
9537,0.03581254431605339
9538,0.03581254431605339
9539,0.03581254431605339
9540,0.03581254431605339
9541,0.03581254431605339
9542,0.03581254431605339
9543,0.03581254431605339
9544,0.03581254431605339
9545,0.03581254431605339
9546,0.03581254431605339
9547,0.03581254431605339
9548,0.03581254431605339
9549,0.03581254431605339
9550,0.03581254431605339
9551,0.03581254431605339
9552,0.03581254431605339
9553,0.03581254431605339
9554,0.03581254431605339
9555,0.03581254431605339
9556,0.03581254431605339
9557,0.03581254431605339
9558,0.03581254431605339
9559,0.03581254431605339
9560,0.03581254431605339
9561,0.03581254431605339
9562,0.03581254431605339
9563,0.03581254431605339
9564,0.03581254431605339
9565,0.03581254431605339
9566,0.03581254431605339
9567,0.03581254431605339
9568,0.03581254431605339
9569,0.03581254431605339
9570,0.03581254431605339
9571,0.03581254431605339
9572,0.03581254431605339
9573,0.03581254431605339
9574,0.03581254431605339
9575,0.03581254431605339
9576,0.03581254431605339
9577,0.03581254431605339
9578,0.03581254431605339
9579,0.03581254431605339
9580,0.03581254431605339
9581,0.03581254431605339
9582,0.03581254431605339
9583,0.03581254431605339
9584,0.03581254431605339
9585,0.03581254431605339
9586,0.03581254431605339
9587,0.03581254431605339
9588,0.03581254431605339
9589,0.03581254431605339
9590,0.03581254431605339
9591,0.03581254431605339
9592,0.03581254431605339
9593,0.03581254431605339
9594,0.03581254431605339
9595,0.03581254431605339
9596,0.03581254431605339
9597,0.03581254431605339
9598,0.03581254431605339
9599,0.03581254431605339
9600,0.03581254431605339
9601,0.03581254431605339
9602,0.03581254431605339
9603,0.03581254431605339
9604,0.03581254431605339
9605,0.03581254431605339
9606,0.03581254431605339
9607,0.03581254431605339
9608,0.03581254431605339
9609,0.03581254431605339
9610,0.03581254431605339
9611,0.03581254431605339
9612,0.03581254431605339
9613,0.03581254431605339
9614,0.03581254431605339
9615,0.03581254431605339
9616,0.03581254431605339
9617,0.03581254431605339
9618,0.03581254431605339
9619,0.03581254431605339
9620,0.03581254431605339
9621,0.03581254431605339
9622,0.03581254431605339
9623,0.03581254431605339
9624,0.03581254431605339
9625,0.03581254431605339
9626,0.03581254431605339
9627,0.03581254431605339
9628,0.03581254431605339
9629,0.03581254431605339
9630,0.03581254431605339
9631,0.03581254431605339
9632,0.03581254431605339
9633,0.03581254431605339
9634,0.03581254431605339
9635,0.03581254431605339
9636,0.03581254431605339
9637,0.03581254431605339
9638,0.03581254431605339
9639,0.03581254431605339
9640,0.03581254431605339
9641,0.03581254431605339
9642,0.03581254431605339
9643,0.03581254431605339
9644,0.03581254431605339
9645,0.03581254431605339
9646,0.03581254431605339
9647,0.03581254431605339
9648,0.03581254431605339
9649,0.03581254431605339
9650,0.03581254431605339
9651,0.03581254431605339
9652,0.03581254431605339
9653,0.03581254431605339
9654,0.03581254431605339
9655,0.03581254431605339
9656,0.03581254431605339
9657,0.03581254431605339
9658,0.03581254431605339
9659,0.03581254431605339
9660,0.03581254431605339
9661,0.03581254431605339
9662,0.03581254431605339
9663,0.03581254431605339
9664,0.03581254431605339
9665,0.03581254431605339
9666,0.03581254431605339
9667,0.03581254431605339
9668,0.03581254431605339
9669,0.03581254431605339
9670,0.03581254431605339
9671,0.03581254431605339
9672,0.03581254431605339
9673,0.03581254431605339
9674,0.03581254431605339
9675,0.03581254431605339
9676,0.03581254431605339
9677,0.03581254431605339
9678,0.03581254431605339
9679,0.03581254431605339
9680,0.03581254431605339
9681,0.03581254431605339
9682,0.03581254431605339
9683,0.03581254431605339
9684,0.03581254431605339
9685,0.03581254431605339
9686,0.03581254431605339
9687,0.03581254431605339
9688,0.03581254431605339
9689,0.03581254431605339
9690,0.03581254431605339
9691,0.03581254431605339
9692,0.03581254431605339
9693,0.03581254431605339
9694,0.03581254431605339
9695,0.03581254431605339
9696,0.03581254431605339
9697,0.03581254431605339
9698,0.03581254431605339
9699,0.03581254431605339
9700,0.03581254431605339
9701,0.03581254431605339
9702,0.03581254431605339
9703,0.03581254431605339
9704,0.03581254431605339
9705,0.03581254431605339
9706,0.03581254431605339
9707,0.03581254431605339
9708,0.03581254431605339
9709,0.03581254431605339
9710,0.03581254431605339
9711,0.03581254431605339
9712,0.03581254431605339
9713,0.03581254431605339
9714,0.03581254431605339
9715,0.03581254431605339
9716,0.03581254431605339
9717,0.03581254431605339
9718,0.03581254431605339
9719,0.03581254431605339
9720,0.03581254431605339
9721,0.03581254431605339
9722,0.03581254431605339
9723,0.03581254431605339
9724,0.03581254431605339
9725,0.03581254431605339
9726,0.03581254431605339
9727,0.03581254431605339
9728,0.03581254431605339
9729,0.03581254431605339
9730,0.03581254431605339
