num_tokens,prediction
10602,0.07274403538830647
10603,0.07274403538830647
10604,0.07274403538830647
10605,0.07274403538830647
10606,0.07274403538830647
10607,0.07274403538830647
10608,0.07274403538830647
10609,0.07274403538830647
10610,0.07274403538830647
10611,0.07274403538830647
10612,0.07274403538830647
10613,0.07274403538830647
10614,0.07274403538830647
10615,0.07274403538830647
10616,0.07274403538830647
10617,0.07274403538830647
10618,0.07274403538830647
10619,0.07274403538830647
10620,0.07274403538830647
10621,0.07274403538830647
10622,0.07274403538830647
10623,0.07274403538830647
10624,0.07274403538830647
10625,0.07274403538830647
10626,0.07274403538830647
10627,0.07274403538830647
10628,0.07274403538830647
10629,0.07274403538830647
10630,0.07274403538830647
10631,0.07274403538830647
10632,0.07274403538830647
10633,0.07274403538830647
10634,0.07274403538830647
10635,0.07274403538830647
10636,0.07274403538830647
10637,0.07274403538830647
10638,0.07274403538830647
10639,0.07274403538830647
10640,0.07274403538830647
10641,0.07274403538830647
10642,0.07274403538830647
10643,0.07274403538830647
10644,0.07274403538830647
10645,0.07274403538830647
10646,0.07274403538830647
10647,0.07274403538830647
10648,0.07274403538830647
10649,0.07274403538830647
10650,0.07274403538830647
10651,0.07274403538830647
10652,0.07274403538830647
10653,0.07274403538830647
10654,0.07274403538830647
10655,0.07274403538830647
10656,0.07274403538830647
10657,0.07274403538830647
10658,0.07274403538830647
10659,0.07274403538830647
10660,0.07274403538830647
10661,0.07274403538830647
10662,0.07274403538830647
10663,0.07274403538830647
10664,0.07274403538830647
10665,0.07274403538830647
10666,0.07274403538830647
10667,0.07274403538830647
10668,0.07274403538830647
10669,0.07274403538830647
10670,0.07274403538830647
10671,0.07274403538830647
10672,0.07274403538830647
10673,0.07274403538830647
10674,0.07274403538830647
10675,0.07274403538830647
10676,0.07274403538830647
10677,0.07274403538830647
10678,0.07274403538830647
10679,0.07274403538830647
10680,0.07274403538830647
10681,0.07274403538830647
10682,0.07274403538830647
10683,0.07274403538830647
10684,0.07274403538830647
10685,0.07274403538830647
10686,0.07274403538830647
10687,0.07274403538830647
10688,0.07274403538830647
10689,0.07274403538830647
10690,0.07274403538830647
10691,0.07274403538830647
10692,0.07274403538830647
10693,0.07274403538830647
10694,0.07274403538830647
10695,0.07274403538830647
10696,0.07274403538830647
10697,0.07274403538830647
10698,0.07274403538830647
10699,0.07274403538830647
10700,0.07274403538830647
10701,0.07274403538830647
10702,0.07274403538830647
10703,0.07274403538830647
10704,0.07274403538830647
10705,0.07274403538830647
10706,0.07274403538830647
10707,0.07274403538830647
10708,0.07274403538830647
10709,0.07274403538830647
10710,0.07274403538830647
10711,0.07274403538830647
10712,0.07274403538830647
10713,0.07274403538830647
10714,0.07274403538830647
10715,0.07274403538830647
10716,0.07274403538830647
10717,0.07274403538830647
10718,0.07274403538830647
10719,0.07274403538830647
10720,0.07274403538830647
10721,0.07274403538830647
10722,0.07274403538830647
10723,0.07274403538830647
10724,0.07274403538830647
10725,0.07274403538830647
10726,0.07274403538830647
10727,0.07274403538830647
10728,0.07274403538830647
10729,0.07274403538830647
10730,0.07274403538830647
10731,0.07274403538830647
10732,0.07274403538830647
10733,0.07274403538830647
10734,0.07274403538830647
10735,0.07274403538830647
10736,0.07274403538830647
10737,0.07274403538830647
10738,0.07274403538830647
10739,0.07274403538830647
10740,0.07274403538830647
10741,0.07274403538830647
10742,0.07274403538830647
10743,0.07274403538830647
10744,0.07274403538830647
10745,0.07274403538830647
10746,0.07274403538830647
10747,0.07274403538830647
10748,0.07274403538830647
10749,0.07274403538830647
10750,0.07274403538830647
10751,0.07274403538830647
10752,0.07274403538830647
10753,0.07274403538830647
10754,0.07274403538830647
10755,0.07274403538830647
10756,0.07274403538830647
10757,0.07274403538830647
10758,0.07274403538830647
10759,0.07274403538830647
10760,0.07274403538830647
10761,0.07274403538830647
10762,0.07274403538830647
10763,0.07274403538830647
10764,0.07274403538830647
10765,0.07274403538830647
10766,0.07274403538830647
10767,0.07274403538830647
10768,0.07274403538830647
10769,0.07274403538830647
10770,0.07274403538830647
10771,0.07274403538830647
10772,0.07274403538830647
10773,0.07274403538830647
10774,0.07274403538830647
10775,0.07274403538830647
10776,0.07274403538830647
10777,0.07274403538830647
10778,0.07274403538830647
10779,0.07274403538830647
10780,0.07274403538830647
10781,0.07274403538830647
10782,0.07274403538830647
10783,0.07274403538830647
10784,0.07274403538830647
10785,0.07274403538830647
10786,0.07274403538830647
10787,0.07274403538830647
10788,0.07274403538830647
10789,0.07274403538830647
10790,0.07274403538830647
10791,0.07274403538830647
10792,0.07274403538830647
10793,0.07274403538830647
10794,0.07274403538830647
10795,0.07274403538830647
10796,0.07274403538830647
10797,0.07274403538830647
10798,0.07274403538830647
10799,0.07274403538830647
10800,0.07274403538830647
10801,0.07274403538830647
10802,0.07274403538830647
10803,0.07274403538830647
10804,0.07274403538830647
10805,0.07274403538830647
10806,0.07274403538830647
10807,0.07274403538830647
10808,0.07274403538830647
10809,0.07274403538830647
10810,0.07274403538830647
10811,0.07274403538830647
10812,0.07274403538830647
10813,0.07274403538830647
10814,0.07274403538830647
10815,0.07274403538830647
10816,0.07274403538830647
10817,0.07274403538830647
10818,0.07274403538830647
10819,0.07274403538830647
10820,0.07274403538830647
10821,0.07274403538830647
10822,0.07274403538830647
10823,0.07274403538830647
10824,0.07274403538830647
10825,0.07274403538830647
10826,0.07274403538830647
10827,0.07274403538830647
10828,0.07274403538830647
10829,0.07274403538830647
10830,0.07274403538830647
10831,0.07274403538830647
10832,0.07274403538830647
10833,0.07274403538830647
10834,0.07274403538830647
10835,0.07274403538830647
10836,0.07274403538830647
10837,0.07274403538830647
10838,0.07274403538830647
10839,0.07274403538830647
10840,0.07274403538830647
10841,0.07274403538830647
10842,0.07274403538830647
10843,0.07274403538830647
10844,0.07274403538830647
10845,0.07274403538830647
10846,0.07274403538830647
10847,0.07274403538830647
10848,0.07274403538830647
10849,0.07274403538830647
10850,0.07274403538830647
10851,0.07274403538830647
10852,0.07274403538830647
10853,0.07274403538830647
10854,0.07274403538830647
10855,0.07274403538830647
10856,0.07274403538830647
10857,0.07274403538830647
10858,0.07274403538830647
10859,0.07274403538830647
10860,0.07274403538830647
10861,0.07274403538830647
10862,0.07274403538830647
10863,0.07274403538830647
10864,0.07274403538830647
10865,0.07274403538830647
10866,0.07274403538830647
10867,0.07274403538830647
10868,0.07274403538830647
10869,0.07274403538830647
10870,0.07274403538830647
10871,0.07274403538830647
10872,0.07274403538830647
10873,0.07274403538830647
10874,0.07274403538830647
10875,0.07274403538830647
10876,0.07274403538830647
10877,0.07274403538830647
10878,0.07274403538830647
10879,0.07274403538830647
10880,0.07274403538830647
10881,0.07274403538830647
10882,0.07274403538830647
10883,0.07274403538830647
10884,0.07274403538830647
10885,0.07274403538830647
10886,0.07274403538830647
10887,0.07274403538830647
10888,0.07274403538830647
10889,0.07274403538830647
10890,0.07274403538830647
10891,0.07274403538830647
10892,0.07274403538830647
10893,0.07274403538830647
10894,0.07274403538830647
10895,0.07274403538830647
10896,0.07274403538830647
10897,0.07274403538830647
10898,0.07274403538830647
10899,0.07274403538830647
10900,0.07274403538830647
10901,0.07274403538830647
10902,0.07274403538830647
10903,0.07274403538830647
10904,0.07274403538830647
10905,0.07274403538830647
10906,0.07274403538830647
10907,0.07274403538830647
10908,0.07274403538830647
10909,0.07274403538830647
10910,0.07274403538830647
10911,0.07274403538830647
10912,0.07274403538830647
10913,0.07274403538830647
10914,0.07274403538830647
10915,0.07274403538830647
10916,0.07274403538830647
10917,0.07274403538830647
10918,0.07274403538830647
10919,0.07274403538830647
10920,0.07274403538830647
10921,0.07274403538830647
10922,0.07274403538830647
10923,0.07274403538830647
10924,0.07274403538830647
10925,0.07274403538830647
10926,0.07274403538830647
10927,0.07274403538830647
10928,0.07274403538830647
10929,0.07274403538830647
10930,0.07274403538830647
10931,0.07274403538830647
10932,0.07274403538830647
10933,0.07274403538830647
10934,0.07274403538830647
10935,0.07274403538830647
10936,0.07274403538830647
10937,0.07274403538830647
10938,0.07274403538830647
10939,0.07274403538830647
10940,0.07274403538830647
10941,0.07274403538830647
10942,0.07274403538830647
10943,0.07274403538830647
10944,0.07274403538830647
10945,0.07274403538830647
10946,0.07274403538830647
10947,0.07274403538830647
10948,0.07274403538830647
10949,0.07274403538830647
10950,0.07274403538830647
10951,0.07274403538830647
10952,0.07274403538830647
10953,0.07274403538830647
10954,0.07274403538830647
10955,0.07274403538830647
10956,0.07274403538830647
10957,0.07274403538830647
10958,0.07274403538830647
10959,0.07274403538830647
10960,0.07274403538830647
10961,0.07274403538830647
10962,0.07274403538830647
10963,0.07274403538830647
10964,0.07274403538830647
10965,0.07274403538830647
10966,0.07274403538830647
10967,0.07274403538830647
10968,0.07274403538830647
10969,0.07274403538830647
10970,0.07274403538830647
10971,0.07274403538830647
10972,0.07274403538830647
10973,0.07274403538830647
10974,0.07274403538830647
10975,0.07274403538830647
10976,0.07274403538830647
10977,0.07274403538830647
10978,0.07274403538830647
10979,0.07274403538830647
10980,0.07274403538830647
10981,0.07274403538830647
10982,0.07274403538830647
10983,0.07274403538830647
10984,0.07274403538830647
10985,0.07274403538830647
10986,0.07274403538830647
10987,0.07274403538830647
10988,0.07274403538830647
10989,0.07274403538830647
10990,0.07274403538830647
10991,0.07274403538830647
10992,0.07274403538830647
10993,0.07274403538830647
10994,0.07274403538830647
10995,0.07274403538830647
10996,0.07274403538830647
10997,0.07274403538830647
10998,0.07274403538830647
10999,0.07274403538830647
11000,0.07274403538830647
11001,0.07274403538830647
11002,0.07274403538830647
11003,0.07274403538830647
11004,0.07274403538830647
11005,0.07274403538830647
11006,0.07274403538830647
11007,0.07274403538830647
11008,0.07274403538830647
11009,0.07274403538830647
11010,0.07274403538830647
11011,0.07274403538830647
11012,0.07274403538830647
11013,0.07274403538830647
11014,0.07274403538830647
11015,0.07274403538830647
11016,0.07274403538830647
11017,0.07274403538830647
11018,0.07274403538830647
11019,0.07274403538830647
11020,0.07274403538830647
11021,0.07274403538830647
11022,0.07274403538830647
11023,0.07274403538830647
11024,0.07274403538830647
11025,0.07274403538830647
11026,0.07274403538830647
11027,0.07274403538830647
11028,0.07274403538830647
11029,0.07274403538830647
11030,0.07274403538830647
11031,0.07274403538830647
11032,0.07274403538830647
11033,0.07274403538830647
11034,0.07274403538830647
11035,0.07274403538830647
11036,0.07274403538830647
11037,0.07274403538830647
11038,0.07274403538830647
11039,0.07274403538830647
11040,0.07274403538830647
11041,0.07274403538830647
11042,0.07274403538830647
11043,0.07274403538830647
11044,0.07274403538830647
11045,0.07274403538830647
11046,0.07274403538830647
11047,0.07274403538830647
11048,0.07274403538830647
11049,0.07274403538830647
11050,0.07274403538830647
11051,0.07274403538830647
11052,0.07274403538830647
11053,0.07274403538830647
11054,0.07274403538830647
11055,0.07274403538830647
11056,0.07274403538830647
11057,0.07274403538830647
11058,0.07274403538830647
11059,0.07274403538830647
11060,0.07274403538830647
11061,0.07274403538830647
11062,0.07274403538830647
11063,0.07274403538830647
11064,0.07274403538830647
11065,0.07274403538830647
11066,0.07274403538830647
11067,0.07274403538830647
11068,0.07274403538830647
11069,0.07274403538830647
11070,0.07274403538830647
11071,0.07274403538830647
11072,0.07274403538830647
11073,0.07274403538830647
11074,0.07274403538830647
11075,0.07274403538830647
11076,0.07274403538830647
11077,0.07274403538830647
11078,0.07274403538830647
11079,0.07274403538830647
11080,0.07274403538830647
11081,0.07274403538830647
11082,0.07274403538830647
11083,0.07274403538830647
11084,0.07274403538830647
11085,0.07274403538830647
11086,0.07274403538830647
11087,0.07274403538830647
11088,0.07274403538830647
11089,0.07274403538830647
11090,0.07274403538830647
11091,0.07274403538830647
11092,0.07274403538830647
11093,0.07274403538830647
11094,0.07274403538830647
11095,0.07274403538830647
11096,0.07274403538830647
11097,0.07274403538830647
11098,0.07274403538830647
11099,0.07274403538830647
11100,0.07274403538830647
11101,0.07274403538830647
11102,0.07274403538830647
11103,0.07274403538830647
11104,0.07274403538830647
11105,0.07274403538830647
11106,0.07274403538830647
11107,0.07274403538830647
11108,0.07274403538830647
11109,0.07274403538830647
11110,0.07274403538830647
11111,0.07274403538830647
11112,0.07274403538830647
11113,0.07274403538830647
11114,0.07274403538830647
11115,0.07274403538830647
11116,0.07274403538830647
11117,0.07274403538830647
11118,0.07274403538830647
11119,0.07274403538830647
11120,0.07274403538830647
11121,0.07274403538830647
11122,0.07274403538830647
11123,0.07274403538830647
11124,0.07274403538830647
11125,0.07274403538830647
11126,0.07274403538830647
11127,0.07274403538830647
11128,0.07274403538830647
11129,0.07274403538830647
11130,0.07274403538830647
11131,0.07274403538830647
11132,0.07274403538830647
11133,0.07274403538830647
11134,0.07274403538830647
11135,0.07274403538830647
11136,0.07274403538830647
11137,0.07274403538830647
11138,0.07274403538830647
11139,0.07274403538830647
11140,0.07274403538830647
11141,0.07274403538830647
11142,0.07274403538830647
11143,0.07274403538830647
11144,0.07274403538830647
11145,0.07274403538830647
11146,0.07274403538830647
11147,0.07274403538830647
11148,0.07274403538830647
11149,0.07274403538830647
11150,0.07274403538830647
11151,0.07274403538830647
11152,0.07274403538830647
11153,0.07274403538830647
11154,0.07274403538830647
11155,0.07274403538830647
11156,0.07274403538830647
11157,0.07274403538830647
11158,0.07274403538830647
11159,0.07274403538830647
11160,0.07274403538830647
11161,0.07274403538830647
11162,0.07274403538830647
11163,0.07274403538830647
11164,0.07274403538830647
11165,0.07274403538830647
11166,0.07274403538830647
11167,0.07274403538830647
11168,0.07274403538830647
11169,0.07274403538830647
11170,0.07274403538830647
11171,0.07274403538830647
11172,0.07274403538830647
11173,0.07274403538830647
11174,0.07274403538830647
11175,0.07274403538830647
11176,0.07274403538830647
11177,0.07274403538830647
11178,0.07274403538830647
11179,0.07274403538830647
11180,0.07274403538830647
11181,0.07274403538830647
11182,0.07274403538830647
11183,0.07274403538830647
11184,0.07274403538830647
11185,0.07274403538830647
11186,0.07274403538830647
11187,0.07274403538830647
11188,0.07274403538830647
11189,0.07274403538830647
